allocated_memory_MB,total_memory_MB,milliseconds
168.0,4042.0,1645628922462
168.0,4042.0,1645628922462
168.0,4042.0,1645628922462
168.0,4042.0,1645628922463
168.0,4042.0,1645628922463
168.0,4042.0,1645628922463
168.0,4042.0,1645628922463
168.0,4042.0,1645628922463
168.0,4042.0,1645628922463
168.0,4042.0,1645628922463
168.0,4042.0,1645628922464
168.0,4042.0,1645628922464
168.0,4042.0,1645628922464
168.0,4042.0,1645628922464
168.0,4042.0,1645628922464
168.0,4042.0,1645628922464
168.0,4042.0,1645628922465
168.0,4041.0,1645628922465
168.0,4041.0,1645628922465
168.0,4041.0,1645628922465
168.0,4041.0,1645628922465
168.0,4041.0,1645628922465
168.0,4041.0,1645628922465
168.0,4041.0,1645628922465
168.0,4041.0,1645628922466
168.0,4041.0,1645628922466
168.0,4041.0,1645628922466
168.0,4041.0,1645628922466
168.0,4041.0,1645628922466
168.0,4041.0,1645628922466
168.0,4041.0,1645628922466
168.0,4041.0,1645628922467
168.0,4041.0,1645628922467
168.0,4041.0,1645628922467
168.0,4041.0,1645628922467
168.0,4041.0,1645628922467
168.0,4041.0,1645628922467
168.0,4041.0,1645628922467
168.0,4041.0,1645628922468
168.0,4041.0,1645628922468
168.0,4041.0,1645628922468
168.0,4041.0,1645628922468
168.0,4041.0,1645628922468
168.0,4041.0,1645628922468
168.0,4041.0,1645628922468
168.0,4041.0,1645628922469
168.0,4041.0,1645628922469
168.0,4040.0,1645628922469
168.0,4040.0,1645628922469
168.0,4040.0,1645628922469
168.0,4040.0,1645628922469
168.0,4040.0,1645628922469
168.0,4040.0,1645628922470
168.0,4040.0,1645628922470
168.0,4040.0,1645628922470
168.0,4040.0,1645628922470
168.0,4040.0,1645628922470
168.0,4040.0,1645628922470
168.0,4040.0,1645628922471
168.0,4040.0,1645628922471
168.0,4040.0,1645628922471
168.0,4040.0,1645628922471
168.0,4040.0,1645628922471
168.0,4040.0,1645628922471
168.0,4040.0,1645628922471
168.0,4040.0,1645628922471
168.0,4040.0,1645628922472
168.0,4040.0,1645628922472
168.0,4040.0,1645628922472
168.0,4040.0,1645628922472
168.0,4040.0,1645628922472
168.0,4040.0,1645628922472
168.0,4039.0,1645628922473
168.0,4039.0,1645628922473
168.0,4039.0,1645628922473
168.0,4039.0,1645628922473
168.0,4039.0,1645628922473
168.0,4039.0,1645628922473
168.0,4039.0,1645628922473
168.0,4039.0,1645628922473
168.0,4039.0,1645628922474
168.0,4039.0,1645628922474
168.0,4039.0,1645628922474
168.0,4039.0,1645628922474
168.0,4039.0,1645628922474
168.0,4039.0,1645628922475
168.0,4039.0,1645628922475
168.0,4039.0,1645628922475
168.0,4039.0,1645628922475
168.0,4039.0,1645628922475
168.0,4039.0,1645628922475
168.0,4039.0,1645628922475
168.0,4039.0,1645628922476
168.0,4039.0,1645628922476
168.0,4039.0,1645628922476
168.0,4039.0,1645628922476
168.0,4039.0,1645628922476
168.0,4039.0,1645628922476
168.0,4039.0,1645628922476
168.0,4039.0,1645628922477
168.0,4038.0,1645628922477
168.0,4038.0,1645628922477
168.0,4038.0,1645628922477
168.0,4038.0,1645628922477
168.0,4038.0,1645628922477
168.0,4038.0,1645628922477
168.0,4038.0,1645628922478
168.0,4038.0,1645628922478
168.0,4038.0,1645628922478
168.0,4038.0,1645628922478
168.0,4038.0,1645628922478
168.0,4038.0,1645628922478
168.0,4038.0,1645628922479
168.0,4038.0,1645628922479
168.0,4038.0,1645628922479
168.0,4038.0,1645628922479
168.0,4038.0,1645628922479
168.0,4038.0,1645628922479
168.0,4038.0,1645628922479
168.0,4038.0,1645628922480
168.0,4038.0,1645628922480
168.0,4038.0,1645628922480
168.0,4038.0,1645628922480
168.0,4038.0,1645628922480
168.0,4038.0,1645628922480
168.0,4038.0,1645628922481
168.0,4038.0,1645628922481
168.0,4038.0,1645628922481
168.0,4038.0,1645628922481
168.0,4038.0,1645628922481
168.0,4037.0,1645628922481
168.0,4037.0,1645628922481
168.0,4037.0,1645628922482
168.0,4037.0,1645628922482
168.0,4037.0,1645628922482
168.0,4037.0,1645628922482
168.0,4037.0,1645628922482
168.0,4037.0,1645628922482
168.0,4037.0,1645628922482
168.0,4037.0,1645628922483
168.0,4037.0,1645628922483
168.0,4037.0,1645628922483
168.0,4037.0,1645628922483
168.0,4037.0,1645628922483
168.0,4037.0,1645628922483
168.0,4037.0,1645628922483
168.0,4037.0,1645628922484
168.0,4037.0,1645628922484
168.0,4037.0,1645628922484
168.0,4037.0,1645628922484
168.0,4037.0,1645628922484
168.0,4037.0,1645628922484
168.0,4037.0,1645628922485
168.0,4037.0,1645628922485
168.0,4037.0,1645628922485
168.0,4037.0,1645628922485
168.0,4037.0,1645628922485
168.0,4037.0,1645628922485
168.0,4036.0,1645628922485
168.0,4036.0,1645628922486
168.0,4036.0,1645628922486
168.0,4036.0,1645628922486
168.0,4036.0,1645628922486
168.0,4036.0,1645628922486
168.0,4036.0,1645628922486
168.0,4036.0,1645628922486
168.0,4036.0,1645628922487
168.0,4036.0,1645628922487
168.0,4036.0,1645628922487
168.0,4036.0,1645628922487
168.0,4036.0,1645628922487
168.0,4036.0,1645628922487
168.0,4036.0,1645628922487
168.0,4036.0,1645628922488
168.0,4036.0,1645628922488
168.0,4036.0,1645628922488
168.0,4036.0,1645628922488
168.0,4036.0,1645628922488
168.0,4036.0,1645628922488
168.0,4036.0,1645628922488
168.0,4036.0,1645628922489
168.0,4036.0,1645628922489
168.0,4036.0,1645628922489
168.0,4036.0,1645628922489
168.0,4036.0,1645628922489
168.0,4036.0,1645628922489
168.0,4036.0,1645628922490
168.0,4036.0,1645628922490
168.0,4035.0,1645628922490
168.0,4035.0,1645628922490
168.0,4035.0,1645628922490
168.0,4035.0,1645628922490
168.0,4035.0,1645628922491
168.0,4035.0,1645628922491
168.0,4035.0,1645628922491
168.0,4035.0,1645628922491
168.0,4035.0,1645628922491
168.0,4035.0,1645628922491
168.0,4035.0,1645628922491
168.0,4035.0,1645628922492
168.0,4035.0,1645628922492
168.0,4035.0,1645628922492
168.0,4035.0,1645628922492
168.0,4035.0,1645628922492
168.0,4035.0,1645628922492
168.0,4035.0,1645628922492
168.0,4035.0,1645628922493
168.0,4035.0,1645628922493
168.0,4035.0,1645628922493
168.0,4035.0,1645628922493
168.0,4035.0,1645628922493
168.0,4035.0,1645628922493
168.0,4035.0,1645628922494
168.0,4035.0,1645628922494
168.0,4035.0,1645628922494
168.0,4035.0,1645628922494
168.0,4035.0,1645628922494
168.0,4035.0,1645628922494
168.0,4035.0,1645628922494
168.0,4034.0,1645628922495
168.0,4034.0,1645628922495
168.0,4034.0,1645628922495
168.0,4034.0,1645628922495
168.0,4034.0,1645628922495
168.0,4034.0,1645628922495
168.0,4034.0,1645628922496
168.0,4034.0,1645628922496
168.0,4034.0,1645628922496
168.0,4034.0,1645628922496
168.0,4034.0,1645628922496
168.0,4034.0,1645628922496
168.0,4034.0,1645628922497
168.0,4034.0,1645628922497
168.0,4034.0,1645628922497
168.0,4034.0,1645628922497
168.0,4034.0,1645628922497
168.0,4034.0,1645628922497
168.0,4034.0,1645628922497
168.0,4034.0,1645628922498
168.0,4034.0,1645628922498
168.0,4034.0,1645628922498
168.0,4034.0,1645628922498
168.0,4034.0,1645628922498
168.0,4034.0,1645628922498
168.0,4034.0,1645628922498
168.0,4034.0,1645628922499
168.0,4034.0,1645628922499
168.0,4034.0,1645628922499
168.0,4034.0,1645628922499
168.0,4033.0,1645628922499
168.0,4033.0,1645628922499
168.0,4033.0,1645628922499
168.0,4033.0,1645628922500
168.0,4033.0,1645628922500
168.0,4033.0,1645628922500
168.0,4033.0,1645628922500
168.0,4033.0,1645628922500
168.0,4033.0,1645628922500
168.0,4033.0,1645628922501
168.0,4033.0,1645628922501
168.0,4033.0,1645628922501
168.0,4033.0,1645628922501
168.0,4033.0,1645628922501
168.0,4033.0,1645628922501
168.0,4033.0,1645628922501
168.0,4033.0,1645628922501
168.0,4033.0,1645628922502
168.0,4033.0,1645628922502
168.0,4033.0,1645628922502
168.0,4033.0,1645628922502
168.0,4033.0,1645628922502
168.0,4033.0,1645628922502
168.0,4033.0,1645628922503
168.0,4033.0,1645628922503
168.0,4033.0,1645628922503
168.0,4033.0,1645628922503
168.0,4033.0,1645628922503
168.0,4033.0,1645628922503
168.0,4032.0,1645628922503
168.0,4032.0,1645628922504
168.0,4032.0,1645628922504
168.0,4032.0,1645628922504
168.0,4032.0,1645628922504
168.0,4032.0,1645628922504
168.0,4032.0,1645628922504
168.0,4032.0,1645628922504
168.0,4032.0,1645628922505
168.0,4032.0,1645628922505
168.0,4032.0,1645628922505
168.0,4032.0,1645628922505
168.0,4032.0,1645628922505
168.0,4032.0,1645628922505
168.0,4032.0,1645628922506
168.0,4032.0,1645628922506
168.0,4032.0,1645628922506
168.0,4032.0,1645628922506
168.0,4032.0,1645628922506
168.0,4032.0,1645628922506
168.0,4032.0,1645628922507
168.0,4032.0,1645628922507
168.0,4032.0,1645628922507
168.0,4032.0,1645628922507
168.0,4032.0,1645628922507
168.0,4032.0,1645628922507
168.0,4032.0,1645628922508
168.0,4032.0,1645628922508
168.0,4031.0,1645628922508
168.0,4031.0,1645628922508
168.0,4031.0,1645628922508
168.0,4031.0,1645628922508
168.0,4031.0,1645628922509
168.0,4031.0,1645628922509
168.0,4031.0,1645628922509
168.0,4031.0,1645628922509
168.0,4031.0,1645628922509
168.0,4031.0,1645628922509
168.0,4031.0,1645628922510
168.0,4031.0,1645628922510
168.0,4031.0,1645628922510
168.0,4031.0,1645628922510
168.0,4031.0,1645628922510
168.0,4031.0,1645628922510
168.0,4031.0,1645628922511
168.0,4031.0,1645628922511
168.0,4031.0,1645628922511
168.0,4031.0,1645628922511
168.0,4031.0,1645628922511
168.0,4031.0,1645628922511
168.0,4031.0,1645628922511
168.0,4031.0,1645628922512
168.0,4031.0,1645628922512
168.0,4031.0,1645628922512
168.0,4031.0,1645628922512
168.0,4031.0,1645628922512
168.0,4031.0,1645628922513
168.0,4031.0,1645628922513
168.0,4030.0,1645628922513
168.0,4030.0,1645628922513
168.0,4030.0,1645628922513
168.0,4030.0,1645628922513
168.0,4030.0,1645628922514
168.0,4030.0,1645628922514
168.0,4030.0,1645628922514
168.0,4030.0,1645628922514
168.0,4030.0,1645628922514
168.0,4030.0,1645628922514
168.0,4030.0,1645628922515
168.0,4030.0,1645628922515
168.0,4030.0,1645628922515
168.0,4030.0,1645628922515
168.0,4030.0,1645628922515
168.0,4030.0,1645628922515
168.0,4030.0,1645628922516
168.0,4030.0,1645628922516
168.0,4030.0,1645628922516
168.0,4030.0,1645628922516
168.0,4030.0,1645628922516
168.0,4030.0,1645628922516
168.0,4030.0,1645628922517
168.0,4030.0,1645628922517
168.0,4030.0,1645628922517
168.0,4030.0,1645628922517
168.0,4030.0,1645628922517
168.0,4030.0,1645628922517
168.0,4030.0,1645628922518
168.0,4030.0,1645628922518
168.0,4029.0,1645628922518
168.0,4029.0,1645628922518
168.0,4029.0,1645628922518
168.0,4029.0,1645628922518
168.0,4029.0,1645628922518
168.0,4029.0,1645628922519
168.0,4029.0,1645628922519
168.0,4029.0,1645628922519
168.0,4029.0,1645628922519
168.0,4029.0,1645628922519
168.0,4029.0,1645628922519
168.0,4029.0,1645628922520
168.0,4029.0,1645628922520
168.0,4029.0,1645628922520
168.0,4029.0,1645628922520
168.0,4029.0,1645628922520
168.0,4029.0,1645628922520
168.0,4029.0,1645628922521
168.0,4029.0,1645628922521
168.0,4029.0,1645628922521
168.0,4029.0,1645628922521
168.0,4029.0,1645628922521
168.0,4029.0,1645628922522
168.0,4029.0,1645628922522
168.0,4029.0,1645628922522
168.0,4029.0,1645628922522
168.0,4029.0,1645628922522
168.0,4028.0,1645628922522
168.0,4028.0,1645628922523
168.0,4028.0,1645628922523
168.0,4028.0,1645628922523
168.0,4028.0,1645628922523
168.0,4028.0,1645628922524
168.0,4028.0,1645628922524
168.0,4028.0,1645628922524
168.0,4028.0,1645628922524
168.0,4028.0,1645628922524
168.0,4028.0,1645628922524
168.0,4028.0,1645628922525
168.0,4028.0,1645628922525
168.0,4028.0,1645628922525
168.0,4028.0,1645628922525
168.0,4028.0,1645628922525
168.0,4028.0,1645628922525
168.0,4028.0,1645628922525
168.0,4028.0,1645628922526
168.0,4028.0,1645628922526
168.0,4028.0,1645628922526
168.0,4028.0,1645628922526
168.0,4028.0,1645628922526
168.0,4028.0,1645628922526
168.0,4028.0,1645628922526
168.0,4028.0,1645628922527
168.0,4028.0,1645628922527
168.0,4028.0,1645628922527
168.0,4027.0,1645628922527
168.0,4027.0,1645628922527
168.0,4027.0,1645628922527
168.0,4027.0,1645628922528
168.0,4027.0,1645628922528
168.0,4027.0,1645628922528
168.0,4027.0,1645628922528
168.0,4027.0,1645628922528
168.0,4027.0,1645628922528
168.0,4027.0,1645628922528
168.0,4027.0,1645628922529
168.0,4027.0,1645628922529
168.0,4027.0,1645628922529
168.0,4027.0,1645628922529
168.0,4027.0,1645628922529
168.0,4027.0,1645628922529
168.0,4027.0,1645628922530
168.0,4027.0,1645628922530
168.0,4027.0,1645628922530
168.0,4027.0,1645628922530
168.0,4027.0,1645628922530
168.0,4027.0,1645628922530
168.0,4027.0,1645628922530
168.0,4027.0,1645628922531
168.0,4027.0,1645628922531
168.0,4027.0,1645628922531
168.0,4027.0,1645628922531
168.0,4027.0,1645628922531
168.0,4027.0,1645628922531
168.0,4027.0,1645628922532
168.0,4026.0,1645628922532
168.0,4026.0,1645628922532
168.0,4026.0,1645628922532
168.0,4026.0,1645628922532
168.0,4026.0,1645628922532
168.0,4026.0,1645628922532
168.0,4026.0,1645628922533
168.0,4026.0,1645628922533
168.0,4026.0,1645628922533
168.0,4026.0,1645628922533
168.0,4026.0,1645628922533
168.0,4026.0,1645628922533
168.0,4026.0,1645628922534
168.0,4026.0,1645628922534
168.0,4026.0,1645628922534
168.0,4026.0,1645628922534
168.0,4026.0,1645628922534
168.0,4026.0,1645628922534
168.0,4026.0,1645628922535
168.0,4026.0,1645628922535
168.0,4026.0,1645628922535
168.0,4026.0,1645628922535
168.0,4026.0,1645628922535
168.0,4026.0,1645628922535
168.0,4026.0,1645628922536
168.0,4026.0,1645628922536
168.0,4026.0,1645628922536
168.0,4026.0,1645628922536
168.0,4026.0,1645628922536
168.0,4025.0,1645628922536
168.0,4025.0,1645628922537
168.0,4025.0,1645628922537
168.0,4025.0,1645628922537
168.0,4025.0,1645628922537
168.0,4025.0,1645628922537
168.0,4025.0,1645628922537
168.0,4025.0,1645628922538
168.0,4025.0,1645628922538
168.0,4025.0,1645628922538
168.0,4025.0,1645628922538
168.0,4025.0,1645628922538
168.0,4025.0,1645628922539
168.0,4025.0,1645628922539
168.0,4025.0,1645628922539
168.0,4025.0,1645628922539
168.0,4025.0,1645628922539
168.0,4025.0,1645628922539
168.0,4025.0,1645628922540
168.0,4025.0,1645628922540
168.0,4025.0,1645628922540
168.0,4025.0,1645628922540
168.0,4025.0,1645628922540
168.0,4025.0,1645628922540
168.0,4025.0,1645628922540
168.0,4025.0,1645628922541
168.0,4025.0,1645628922541
168.0,4025.0,1645628922541
168.0,4025.0,1645628922541
168.0,4025.0,1645628922541
168.0,4024.0,1645628922541
168.0,4024.0,1645628922541
168.0,4024.0,1645628922542
168.0,4024.0,1645628922542
168.0,4024.0,1645628922542
168.0,4024.0,1645628922542
168.0,4024.0,1645628922542
168.0,4024.0,1645628922542
168.0,4024.0,1645628922542
168.0,4024.0,1645628922543
168.0,4024.0,1645628922543
168.0,4024.0,1645628922543
168.0,4024.0,1645628922543
168.0,4024.0,1645628922543
168.0,4024.0,1645628922544
168.0,4024.0,1645628922544
168.0,4024.0,1645628922544
168.0,4024.0,1645628922544
168.0,4024.0,1645628922544
168.0,4024.0,1645628922544
168.0,4024.0,1645628922544
168.0,4024.0,1645628922545
168.0,4024.0,1645628922545
168.0,4024.0,1645628922545
168.0,4024.0,1645628922545
168.0,4024.0,1645628922545
168.0,4024.0,1645628922545
168.0,4024.0,1645628922545
168.0,4024.0,1645628922546
168.0,4024.0,1645628922546
168.0,4024.0,1645628922546
168.0,4023.0,1645628922546
168.0,4023.0,1645628922546
168.0,4023.0,1645628922546
168.0,4023.0,1645628922546
168.0,4023.0,1645628922547
168.0,4023.0,1645628922547
168.0,4023.0,1645628922547
168.0,4023.0,1645628922547
168.0,4023.0,1645628922547
168.0,4023.0,1645628922547
168.0,4023.0,1645628922548
168.0,4023.0,1645628922548
168.0,4023.0,1645628922548
168.0,4023.0,1645628922548
168.0,4023.0,1645628922548
168.0,4023.0,1645628922548
168.0,4023.0,1645628922548
168.0,4023.0,1645628922549
168.0,4023.0,1645628922549
168.0,4023.0,1645628922549
168.0,4023.0,1645628922549
168.0,4023.0,1645628922550
168.0,4023.0,1645628922550
168.0,4023.0,1645628922550
168.0,4023.0,1645628922550
168.0,4023.0,1645628922550
168.0,4023.0,1645628922550
168.0,4023.0,1645628922551
168.0,4023.0,1645628922551
168.0,4023.0,1645628922551
168.0,4022.0,1645628922551
168.0,4022.0,1645628922551
168.0,4022.0,1645628922551
168.0,4022.0,1645628922552
168.0,4022.0,1645628922552
168.0,4022.0,1645628922552
168.0,4022.0,1645628922552
168.0,4022.0,1645628922552
168.0,4022.0,1645628922552
168.0,4022.0,1645628922553
168.0,4022.0,1645628922553
168.0,4022.0,1645628922553
168.0,4022.0,1645628922553
168.0,4022.0,1645628922553
168.0,4022.0,1645628922553
168.0,4022.0,1645628922554
168.0,4022.0,1645628922554
168.0,4022.0,1645628922554
168.0,4022.0,1645628922554
168.0,4022.0,1645628922554
168.0,4022.0,1645628922555
168.0,4022.0,1645628922555
168.0,4022.0,1645628922555
168.0,4022.0,1645628922555
168.0,4022.0,1645628922555
168.0,4022.0,1645628922555
168.0,4021.0,1645628922555
168.0,4021.0,1645628922556
168.0,4021.0,1645628922556
168.0,4021.0,1645628922556
168.0,4021.0,1645628922556
168.0,4021.0,1645628922556
168.0,4021.0,1645628922556
168.0,4021.0,1645628922557
168.0,4021.0,1645628922557
168.0,4021.0,1645628922557
168.0,4021.0,1645628922557
168.0,4021.0,1645628922557
168.0,4021.0,1645628922557
168.0,4021.0,1645628922558
168.0,4021.0,1645628922558
168.0,4021.0,1645628922558
168.0,4021.0,1645628922558
168.0,4021.0,1645628922558
168.0,4021.0,1645628922558
168.0,4021.0,1645628922559
168.0,4021.0,1645628922559
168.0,4021.0,1645628922559
168.0,4021.0,1645628922559
168.0,4021.0,1645628922559
168.0,4021.0,1645628922559
168.0,4021.0,1645628922559
168.0,4021.0,1645628922560
168.0,4020.0,1645628922560
168.0,4020.0,1645628922560
168.0,4020.0,1645628922560
168.0,4020.0,1645628922560
168.0,4020.0,1645628922560
168.0,4020.0,1645628922561
168.0,4020.0,1645628922561
168.0,4020.0,1645628922561
168.0,4020.0,1645628922561
168.0,4020.0,1645628922561
168.0,4020.0,1645628922561
168.0,4020.0,1645628922562
168.0,4020.0,1645628922562
168.0,4020.0,1645628922562
168.0,4020.0,1645628922562
168.0,4020.0,1645628922562
168.0,4020.0,1645628922562
168.0,4020.0,1645628922562
168.0,4020.0,1645628922563
168.0,4020.0,1645628922563
168.0,4020.0,1645628922563
168.0,4020.0,1645628922563
168.0,4020.0,1645628922563
168.0,4020.0,1645628922563
168.0,4020.0,1645628922564
168.0,4020.0,1645628922564
168.0,4020.0,1645628922564
168.0,4019.0,1645628922564
168.0,4019.0,1645628922564
168.0,4019.0,1645628922564
168.0,4019.0,1645628922564
168.0,4019.0,1645628922565
168.0,4019.0,1645628922565
168.0,4019.0,1645628922565
168.0,4019.0,1645628922565
168.0,4019.0,1645628922565
168.0,4019.0,1645628922565
168.0,4019.0,1645628922566
168.0,4019.0,1645628922566
168.0,4019.0,1645628922566
168.0,4019.0,1645628922566
168.0,4019.0,1645628922566
168.0,4019.0,1645628922566
168.0,4019.0,1645628922566
168.0,4019.0,1645628922567
168.0,4019.0,1645628922567
168.0,4019.0,1645628922567
168.0,4019.0,1645628922567
168.0,4019.0,1645628922567
168.0,4019.0,1645628922568
168.0,4019.0,1645628922568
168.0,4019.0,1645628922568
168.0,4019.0,1645628922568
168.0,4019.0,1645628922568
168.0,4019.0,1645628922568
168.0,4018.0,1645628922568
168.0,4018.0,1645628922569
168.0,4018.0,1645628922569
168.0,4018.0,1645628922569
168.0,4018.0,1645628922569
168.0,4018.0,1645628922569
168.0,4018.0,1645628922570
168.0,4018.0,1645628922570
168.0,4018.0,1645628922570
168.0,4018.0,1645628922570
168.0,4018.0,1645628922570
168.0,4018.0,1645628922570
168.0,4018.0,1645628922571
168.0,4018.0,1645628922571
168.0,4018.0,1645628922571
168.0,4018.0,1645628922571
168.0,4018.0,1645628922571
168.0,4018.0,1645628922572
168.0,4018.0,1645628922572
168.0,4018.0,1645628922572
168.0,4018.0,1645628922572
168.0,4018.0,1645628922572
168.0,4018.0,1645628922572
168.0,4018.0,1645628922572
168.0,4018.0,1645628922573
168.0,4018.0,1645628922573
168.0,4018.0,1645628922573
168.0,4018.0,1645628922573
168.0,4018.0,1645628922573
168.0,4017.0,1645628922574
168.0,4017.0,1645628922574
168.0,4017.0,1645628922574
168.0,4017.0,1645628922574
168.0,4017.0,1645628922574
168.0,4017.0,1645628922574
168.0,4017.0,1645628922574
168.0,4017.0,1645628922575
168.0,4017.0,1645628922575
168.0,4017.0,1645628922575
168.0,4017.0,1645628922575
168.0,4017.0,1645628922575
168.0,4017.0,1645628922575
168.0,4017.0,1645628922576
168.0,4017.0,1645628922576
168.0,4017.0,1645628922576
168.0,4017.0,1645628922576
168.0,4017.0,1645628922576
168.0,4017.0,1645628922576
168.0,4017.0,1645628922576
168.0,4017.0,1645628922577
168.0,4017.0,1645628922577
168.0,4017.0,1645628922577
168.0,4017.0,1645628922577
168.0,4017.0,1645628922577
168.0,4017.0,1645628922577
168.0,4017.0,1645628922577
168.0,4017.0,1645628922578
