allocated_memory_MB,total_memory_MB,milliseconds
256.0,3950.0,1645628909590
256.0,3950.0,1645628909590
256.0,3950.0,1645628909590
256.0,3950.0,1645628909590
256.0,3950.0,1645628909590
256.0,3950.0,1645628909590
256.0,3950.0,1645628909591
256.0,3950.0,1645628909591
256.0,3950.0,1645628909591
256.0,3949.0,1645628909591
256.0,3949.0,1645628909591
256.0,3949.0,1645628909591
256.0,3949.0,1645628909591
256.0,3949.0,1645628909592
256.0,3949.0,1645628909592
256.0,3949.0,1645628909592
256.0,3949.0,1645628909592
256.0,3949.0,1645628909592
256.0,3949.0,1645628909592
256.0,3949.0,1645628909592
256.0,3949.0,1645628909592
256.0,3949.0,1645628909593
256.0,3949.0,1645628909593
256.0,3949.0,1645628909593
256.0,3949.0,1645628909593
256.0,3949.0,1645628909593
256.0,3949.0,1645628909593
256.0,3949.0,1645628909593
256.0,3949.0,1645628909593
256.0,3949.0,1645628909594
256.0,3949.0,1645628909594
256.0,3949.0,1645628909594
256.0,3949.0,1645628909594
256.0,3949.0,1645628909594
256.0,3949.0,1645628909594
256.0,3949.0,1645628909594
256.0,3949.0,1645628909594
256.0,3949.0,1645628909595
256.0,3949.0,1645628909595
256.0,3949.0,1645628909595
256.0,3949.0,1645628909595
256.0,3949.0,1645628909595
256.0,3949.0,1645628909595
256.0,3949.0,1645628909596
256.0,3949.0,1645628909596
256.0,3949.0,1645628909596
256.0,3949.0,1645628909596
256.0,3949.0,1645628909596
256.0,3948.0,1645628909596
256.0,3948.0,1645628909596
256.0,3948.0,1645628909596
256.0,3948.0,1645628909597
256.0,3948.0,1645628909597
256.0,3948.0,1645628909597
256.0,3948.0,1645628909597
256.0,3948.0,1645628909597
256.0,3948.0,1645628909597
256.0,3948.0,1645628909597
256.0,3948.0,1645628909597
256.0,3948.0,1645628909598
256.0,3948.0,1645628909598
256.0,3948.0,1645628909598
256.0,3948.0,1645628909598
256.0,3948.0,1645628909598
256.0,3948.0,1645628909598
256.0,3948.0,1645628909598
256.0,3948.0,1645628909599
256.0,3948.0,1645628909599
256.0,3948.0,1645628909599
256.0,3948.0,1645628909599
256.0,3948.0,1645628909599
256.0,3948.0,1645628909599
256.0,3948.0,1645628909599
256.0,3948.0,1645628909599
256.0,3948.0,1645628909600
256.0,3948.0,1645628909600
256.0,3948.0,1645628909600
256.0,3948.0,1645628909600
256.0,3948.0,1645628909600
256.0,3948.0,1645628909600
256.0,3948.0,1645628909600
256.0,3948.0,1645628909601
256.0,3948.0,1645628909601
256.0,3948.0,1645628909601
256.0,3948.0,1645628909601
256.0,3948.0,1645628909601
256.0,3947.0,1645628909601
256.0,3947.0,1645628909602
256.0,3947.0,1645628909602
256.0,3947.0,1645628909602
256.0,3947.0,1645628909602
256.0,3947.0,1645628909602
256.0,3947.0,1645628909602
256.0,3947.0,1645628909602
256.0,3947.0,1645628909603
256.0,3947.0,1645628909603
256.0,3947.0,1645628909603
256.0,3947.0,1645628909603
256.0,3947.0,1645628909603
256.0,3947.0,1645628909603
256.0,3947.0,1645628909603
256.0,3947.0,1645628909604
256.0,3947.0,1645628909604
256.0,3947.0,1645628909604
256.0,3947.0,1645628909604
256.0,3947.0,1645628909604
256.0,3947.0,1645628909604
256.0,3947.0,1645628909604
256.0,3947.0,1645628909605
256.0,3947.0,1645628909605
256.0,3947.0,1645628909605
256.0,3947.0,1645628909605
256.0,3947.0,1645628909605
256.0,3947.0,1645628909605
256.0,3947.0,1645628909605
256.0,3947.0,1645628909605
256.0,3947.0,1645628909606
256.0,3947.0,1645628909606
256.0,3947.0,1645628909606
256.0,3947.0,1645628909606
256.0,3947.0,1645628909606
256.0,3947.0,1645628909606
256.0,3947.0,1645628909606
256.0,3947.0,1645628909606
256.0,3947.0,1645628909607
256.0,3946.0,1645628909607
256.0,3946.0,1645628909607
256.0,3946.0,1645628909607
256.0,3946.0,1645628909607
256.0,3946.0,1645628909607
256.0,3946.0,1645628909607
256.0,3946.0,1645628909607
256.0,3946.0,1645628909608
256.0,3946.0,1645628909608
256.0,3946.0,1645628909608
256.0,3946.0,1645628909608
256.0,3946.0,1645628909608
256.0,3946.0,1645628909608
256.0,3946.0,1645628909608
256.0,3946.0,1645628909608
256.0,3946.0,1645628909609
256.0,3946.0,1645628909609
256.0,3946.0,1645628909609
256.0,3946.0,1645628909609
256.0,3946.0,1645628909609
256.0,3946.0,1645628909609
256.0,3946.0,1645628909609
256.0,3946.0,1645628909609
256.0,3946.0,1645628909610
256.0,3946.0,1645628909610
256.0,3946.0,1645628909610
256.0,3946.0,1645628909610
256.0,3946.0,1645628909610
256.0,3946.0,1645628909610
256.0,3946.0,1645628909610
256.0,3946.0,1645628909610
256.0,3946.0,1645628909611
256.0,3946.0,1645628909611
256.0,3946.0,1645628909611
256.0,3946.0,1645628909611
256.0,3946.0,1645628909611
256.0,3946.0,1645628909611
256.0,3946.0,1645628909611
256.0,3945.0,1645628909611
256.0,3945.0,1645628909612
256.0,3945.0,1645628909612
256.0,3945.0,1645628909612
256.0,3945.0,1645628909612
256.0,3945.0,1645628909612
256.0,3945.0,1645628909612
256.0,3945.0,1645628909612
256.0,3945.0,1645628909612
256.0,3945.0,1645628909612
256.0,3945.0,1645628909613
256.0,3945.0,1645628909613
256.0,3945.0,1645628909613
256.0,3945.0,1645628909613
256.0,3945.0,1645628909613
256.0,3945.0,1645628909613
256.0,3945.0,1645628909613
256.0,3945.0,1645628909614
256.0,3945.0,1645628909614
256.0,3945.0,1645628909614
256.0,3945.0,1645628909614
256.0,3945.0,1645628909614
256.0,3945.0,1645628909614
256.0,3945.0,1645628909615
256.0,3945.0,1645628909615
256.0,3945.0,1645628909615
256.0,3945.0,1645628909615
256.0,3945.0,1645628909615
256.0,3945.0,1645628909615
256.0,3945.0,1645628909616
256.0,3945.0,1645628909616
256.0,3945.0,1645628909616
256.0,3945.0,1645628909616
256.0,3945.0,1645628909616
256.0,3945.0,1645628909616
256.0,3945.0,1645628909616
256.0,3945.0,1645628909616
256.0,3945.0,1645628909617
256.0,3945.0,1645628909617
256.0,3944.0,1645628909617
256.0,3944.0,1645628909617
256.0,3944.0,1645628909617
256.0,3944.0,1645628909618
256.0,3944.0,1645628909618
256.0,3944.0,1645628909618
256.0,3944.0,1645628909618
256.0,3944.0,1645628909618
256.0,3944.0,1645628909618
256.0,3944.0,1645628909618
256.0,3944.0,1645628909619
256.0,3944.0,1645628909619
256.0,3944.0,1645628909619
256.0,3944.0,1645628909619
256.0,3944.0,1645628909619
256.0,3944.0,1645628909619
256.0,3944.0,1645628909619
256.0,3944.0,1645628909619
256.0,3944.0,1645628909620
256.0,3944.0,1645628909620
256.0,3944.0,1645628909620
256.0,3944.0,1645628909620
256.0,3944.0,1645628909620
256.0,3944.0,1645628909620
256.0,3944.0,1645628909620
256.0,3944.0,1645628909620
256.0,3944.0,1645628909621
256.0,3944.0,1645628909621
256.0,3944.0,1645628909621
256.0,3944.0,1645628909621
256.0,3944.0,1645628909621
256.0,3944.0,1645628909621
256.0,3944.0,1645628909621
256.0,3944.0,1645628909621
256.0,3944.0,1645628909622
256.0,3944.0,1645628909622
256.0,3944.0,1645628909622
256.0,3944.0,1645628909622
256.0,3943.0,1645628909622
256.0,3943.0,1645628909622
256.0,3943.0,1645628909622
256.0,3943.0,1645628909622
256.0,3943.0,1645628909623
256.0,3943.0,1645628909623
256.0,3943.0,1645628909623
256.0,3943.0,1645628909623
256.0,3943.0,1645628909623
256.0,3943.0,1645628909623
256.0,3943.0,1645628909623
256.0,3943.0,1645628909623
256.0,3943.0,1645628909624
256.0,3943.0,1645628909624
256.0,3943.0,1645628909624
256.0,3943.0,1645628909624
256.0,3943.0,1645628909624
256.0,3943.0,1645628909624
256.0,3943.0,1645628909624
256.0,3943.0,1645628909625
256.0,3943.0,1645628909625
256.0,3943.0,1645628909625
256.0,3943.0,1645628909625
256.0,3943.0,1645628909625
256.0,3943.0,1645628909625
256.0,3943.0,1645628909625
256.0,3943.0,1645628909625
256.0,3943.0,1645628909626
256.0,3943.0,1645628909626
256.0,3943.0,1645628909626
256.0,3943.0,1645628909626
256.0,3943.0,1645628909626
256.0,3943.0,1645628909626
256.0,3943.0,1645628909626
256.0,3943.0,1645628909626
256.0,3943.0,1645628909626
256.0,3943.0,1645628909627
256.0,3943.0,1645628909627
256.0,3943.0,1645628909627
256.0,3942.0,1645628909627
256.0,3942.0,1645628909627
256.0,3942.0,1645628909627
256.0,3942.0,1645628909627
256.0,3942.0,1645628909627
256.0,3942.0,1645628909628
256.0,3942.0,1645628909628
256.0,3942.0,1645628909628
256.0,3942.0,1645628909628
256.0,3942.0,1645628909628
256.0,3942.0,1645628909628
256.0,3942.0,1645628909628
256.0,3942.0,1645628909628
256.0,3942.0,1645628909629
256.0,3942.0,1645628909629
256.0,3942.0,1645628909629
256.0,3942.0,1645628909629
256.0,3942.0,1645628909629
256.0,3942.0,1645628909629
256.0,3942.0,1645628909630
256.0,3942.0,1645628909630
256.0,3942.0,1645628909630
256.0,3942.0,1645628909630
256.0,3942.0,1645628909630
256.0,3942.0,1645628909630
256.0,3942.0,1645628909630
256.0,3942.0,1645628909630
256.0,3942.0,1645628909631
256.0,3942.0,1645628909631
256.0,3942.0,1645628909631
256.0,3942.0,1645628909631
256.0,3942.0,1645628909631
256.0,3942.0,1645628909631
256.0,3942.0,1645628909631
256.0,3942.0,1645628909632
256.0,3942.0,1645628909632
256.0,3942.0,1645628909632
256.0,3942.0,1645628909632
256.0,3941.0,1645628909632
256.0,3941.0,1645628909632
256.0,3941.0,1645628909632
256.0,3941.0,1645628909633
256.0,3941.0,1645628909633
256.0,3941.0,1645628909633
256.0,3941.0,1645628909633
256.0,3941.0,1645628909633
256.0,3941.0,1645628909633
256.0,3941.0,1645628909633
256.0,3941.0,1645628909633
256.0,3941.0,1645628909634
256.0,3941.0,1645628909634
256.0,3941.0,1645628909634
256.0,3941.0,1645628909634
256.0,3941.0,1645628909634
256.0,3941.0,1645628909634
256.0,3941.0,1645628909635
256.0,3941.0,1645628909635
256.0,3941.0,1645628909635
256.0,3941.0,1645628909635
256.0,3941.0,1645628909635
256.0,3941.0,1645628909635
256.0,3941.0,1645628909636
256.0,3941.0,1645628909636
256.0,3941.0,1645628909636
256.0,3941.0,1645628909636
256.0,3941.0,1645628909636
256.0,3941.0,1645628909636
256.0,3941.0,1645628909636
256.0,3941.0,1645628909637
256.0,3941.0,1645628909637
256.0,3941.0,1645628909637
256.0,3941.0,1645628909637
256.0,3941.0,1645628909637
256.0,3941.0,1645628909637
256.0,3941.0,1645628909637
256.0,3941.0,1645628909637
256.0,3941.0,1645628909638
256.0,3940.0,1645628909638
256.0,3940.0,1645628909638
256.0,3940.0,1645628909638
256.0,3940.0,1645628909638
256.0,3940.0,1645628909638
256.0,3940.0,1645628909638
256.0,3940.0,1645628909638
256.0,3940.0,1645628909639
256.0,3940.0,1645628909639
256.0,3940.0,1645628909639
256.0,3940.0,1645628909639
256.0,3940.0,1645628909639
256.0,3940.0,1645628909639
256.0,3940.0,1645628909639
256.0,3940.0,1645628909639
256.0,3940.0,1645628909640
256.0,3940.0,1645628909640
256.0,3940.0,1645628909640
256.0,3940.0,1645628909640
256.0,3940.0,1645628909640
256.0,3940.0,1645628909640
256.0,3940.0,1645628909640
256.0,3940.0,1645628909640
256.0,3940.0,1645628909641
256.0,3940.0,1645628909641
256.0,3940.0,1645628909641
256.0,3940.0,1645628909641
256.0,3940.0,1645628909641
256.0,3940.0,1645628909641
256.0,3940.0,1645628909641
256.0,3940.0,1645628909641
256.0,3940.0,1645628909642
256.0,3940.0,1645628909642
256.0,3940.0,1645628909642
256.0,3940.0,1645628909642
256.0,3940.0,1645628909642
256.0,3940.0,1645628909642
256.0,3940.0,1645628909642
256.0,3939.0,1645628909642
256.0,3939.0,1645628909643
256.0,3939.0,1645628909643
256.0,3939.0,1645628909643
256.0,3939.0,1645628909643
256.0,3939.0,1645628909643
256.0,3939.0,1645628909643
256.0,3939.0,1645628909643
256.0,3939.0,1645628909643
256.0,3939.0,1645628909644
256.0,3939.0,1645628909644
256.0,3939.0,1645628909644
256.0,3939.0,1645628909644
256.0,3939.0,1645628909644
256.0,3939.0,1645628909644
256.0,3939.0,1645628909644
256.0,3939.0,1645628909645
256.0,3939.0,1645628909645
256.0,3939.0,1645628909645
256.0,3939.0,1645628909645
256.0,3939.0,1645628909645
256.0,3939.0,1645628909645
256.0,3939.0,1645628909645
256.0,3939.0,1645628909646
256.0,3939.0,1645628909646
256.0,3939.0,1645628909646
256.0,3939.0,1645628909646
256.0,3939.0,1645628909646
256.0,3939.0,1645628909646
256.0,3939.0,1645628909646
256.0,3939.0,1645628909646
256.0,3939.0,1645628909647
256.0,3939.0,1645628909647
256.0,3939.0,1645628909647
256.0,3939.0,1645628909647
256.0,3939.0,1645628909647
256.0,3939.0,1645628909647
256.0,3939.0,1645628909648
256.0,3939.0,1645628909648
256.0,3938.0,1645628909648
256.0,3938.0,1645628909648
256.0,3938.0,1645628909648
256.0,3938.0,1645628909648
256.0,3938.0,1645628909648
256.0,3938.0,1645628909649
256.0,3938.0,1645628909649
256.0,3938.0,1645628909649
256.0,3938.0,1645628909649
256.0,3938.0,1645628909649
256.0,3938.0,1645628909649
256.0,3938.0,1645628909649
256.0,3938.0,1645628909650
256.0,3938.0,1645628909650
256.0,3938.0,1645628909650
256.0,3938.0,1645628909650
256.0,3938.0,1645628909650
256.0,3938.0,1645628909650
256.0,3938.0,1645628909650
256.0,3938.0,1645628909650
256.0,3938.0,1645628909651
256.0,3938.0,1645628909651
256.0,3938.0,1645628909651
256.0,3938.0,1645628909651
256.0,3938.0,1645628909651
256.0,3938.0,1645628909651
256.0,3938.0,1645628909651
256.0,3938.0,1645628909651
256.0,3938.0,1645628909651
256.0,3938.0,1645628909652
256.0,3938.0,1645628909652
256.0,3938.0,1645628909652
256.0,3938.0,1645628909652
256.0,3938.0,1645628909652
256.0,3938.0,1645628909652
256.0,3938.0,1645628909652
256.0,3938.0,1645628909653
256.0,3938.0,1645628909653
256.0,3937.0,1645628909653
256.0,3937.0,1645628909653
256.0,3937.0,1645628909653
256.0,3937.0,1645628909653
256.0,3937.0,1645628909653
256.0,3937.0,1645628909654
256.0,3937.0,1645628909654
256.0,3937.0,1645628909654
256.0,3937.0,1645628909654
256.0,3937.0,1645628909654
256.0,3937.0,1645628909654
256.0,3937.0,1645628909654
256.0,3937.0,1645628909654
256.0,3937.0,1645628909654
256.0,3937.0,1645628909655
256.0,3937.0,1645628909655
256.0,3937.0,1645628909655
256.0,3937.0,1645628909655
256.0,3937.0,1645628909655
256.0,3937.0,1645628909655
256.0,3937.0,1645628909655
256.0,3937.0,1645628909656
256.0,3937.0,1645628909656
256.0,3937.0,1645628909656
256.0,3937.0,1645628909656
256.0,3937.0,1645628909656
256.0,3937.0,1645628909656
256.0,3937.0,1645628909656
256.0,3937.0,1645628909656
256.0,3937.0,1645628909657
256.0,3937.0,1645628909657
256.0,3937.0,1645628909657
256.0,3937.0,1645628909657
256.0,3937.0,1645628909657
256.0,3937.0,1645628909657
256.0,3937.0,1645628909657
256.0,3937.0,1645628909658
256.0,3937.0,1645628909658
256.0,3937.0,1645628909658
256.0,3936.0,1645628909658
256.0,3936.0,1645628909658
256.0,3936.0,1645628909658
256.0,3936.0,1645628909658
256.0,3936.0,1645628909659
256.0,3936.0,1645628909659
256.0,3936.0,1645628909659
256.0,3936.0,1645628909659
256.0,3936.0,1645628909659
256.0,3936.0,1645628909659
256.0,3936.0,1645628909659
256.0,3936.0,1645628909659
256.0,3936.0,1645628909660
256.0,3936.0,1645628909660
256.0,3936.0,1645628909660
256.0,3936.0,1645628909660
256.0,3936.0,1645628909660
256.0,3936.0,1645628909660
256.0,3936.0,1645628909660
256.0,3936.0,1645628909661
256.0,3936.0,1645628909661
256.0,3936.0,1645628909661
256.0,3936.0,1645628909661
256.0,3936.0,1645628909661
256.0,3936.0,1645628909661
256.0,3936.0,1645628909662
256.0,3936.0,1645628909662
256.0,3936.0,1645628909662
256.0,3936.0,1645628909662
256.0,3936.0,1645628909662
256.0,3936.0,1645628909662
256.0,3936.0,1645628909662
256.0,3936.0,1645628909663
256.0,3936.0,1645628909663
256.0,3936.0,1645628909663
256.0,3936.0,1645628909663
256.0,3936.0,1645628909663
256.0,3936.0,1645628909664
256.0,3935.0,1645628909664
256.0,3935.0,1645628909664
256.0,3935.0,1645628909664
256.0,3935.0,1645628909664
256.0,3935.0,1645628909664
256.0,3935.0,1645628909664
256.0,3935.0,1645628909665
256.0,3935.0,1645628909665
256.0,3935.0,1645628909665
256.0,3935.0,1645628909665
256.0,3935.0,1645628909665
256.0,3935.0,1645628909665
256.0,3935.0,1645628909665
256.0,3935.0,1645628909666
256.0,3935.0,1645628909666
256.0,3935.0,1645628909666
256.0,3935.0,1645628909666
256.0,3935.0,1645628909666
256.0,3935.0,1645628909666
256.0,3935.0,1645628909666
256.0,3935.0,1645628909666
256.0,3935.0,1645628909667
256.0,3935.0,1645628909667
256.0,3935.0,1645628909667
256.0,3935.0,1645628909667
256.0,3935.0,1645628909667
256.0,3935.0,1645628909667
256.0,3935.0,1645628909668
256.0,3935.0,1645628909668
256.0,3935.0,1645628909668
256.0,3935.0,1645628909668
256.0,3935.0,1645628909668
256.0,3935.0,1645628909668
256.0,3935.0,1645628909668
256.0,3935.0,1645628909668
256.0,3935.0,1645628909669
256.0,3935.0,1645628909669
256.0,3935.0,1645628909669
256.0,3935.0,1645628909669
256.0,3934.0,1645628909669
256.0,3934.0,1645628909669
256.0,3934.0,1645628909669
256.0,3934.0,1645628909670
256.0,3934.0,1645628909670
256.0,3934.0,1645628909670
256.0,3934.0,1645628909670
256.0,3934.0,1645628909670
256.0,3934.0,1645628909670
256.0,3934.0,1645628909670
256.0,3934.0,1645628909670
256.0,3934.0,1645628909671
256.0,3934.0,1645628909671
256.0,3934.0,1645628909671
256.0,3934.0,1645628909671
256.0,3934.0,1645628909671
256.0,3934.0,1645628909671
256.0,3934.0,1645628909671
256.0,3934.0,1645628909671
256.0,3934.0,1645628909672
256.0,3934.0,1645628909672
256.0,3934.0,1645628909672
256.0,3934.0,1645628909672
256.0,3934.0,1645628909672
256.0,3934.0,1645628909672
256.0,3934.0,1645628909672
256.0,3934.0,1645628909672
256.0,3934.0,1645628909673
256.0,3934.0,1645628909673
256.0,3934.0,1645628909673
256.0,3934.0,1645628909673
256.0,3934.0,1645628909673
256.0,3934.0,1645628909673
256.0,3934.0,1645628909673
256.0,3934.0,1645628909673
256.0,3934.0,1645628909674
256.0,3934.0,1645628909674
256.0,3934.0,1645628909674
256.0,3933.0,1645628909674
256.0,3933.0,1645628909674
256.0,3933.0,1645628909674
256.0,3933.0,1645628909674
256.0,3933.0,1645628909675
256.0,3933.0,1645628909675
256.0,3933.0,1645628909675
256.0,3933.0,1645628909675
256.0,3933.0,1645628909675
256.0,3933.0,1645628909675
256.0,3933.0,1645628909675
256.0,3933.0,1645628909676
256.0,3933.0,1645628909676
256.0,3933.0,1645628909676
256.0,3933.0,1645628909676
256.0,3933.0,1645628909676
256.0,3933.0,1645628909676
256.0,3933.0,1645628909676
256.0,3933.0,1645628909677
256.0,3933.0,1645628909677
256.0,3933.0,1645628909677
256.0,3933.0,1645628909677
256.0,3933.0,1645628909677
256.0,3933.0,1645628909677
256.0,3933.0,1645628909677
256.0,3933.0,1645628909677
256.0,3933.0,1645628909678
256.0,3933.0,1645628909678
256.0,3933.0,1645628909678
256.0,3933.0,1645628909678
256.0,3933.0,1645628909678
256.0,3933.0,1645628909678
256.0,3933.0,1645628909678
256.0,3933.0,1645628909678
256.0,3933.0,1645628909679
256.0,3933.0,1645628909679
256.0,3933.0,1645628909679
256.0,3933.0,1645628909679
256.0,3933.0,1645628909679
256.0,3932.0,1645628909679
256.0,3932.0,1645628909679
256.0,3932.0,1645628909679
256.0,3932.0,1645628909680
256.0,3932.0,1645628909680
256.0,3932.0,1645628909680
256.0,3932.0,1645628909680
256.0,3932.0,1645628909680
256.0,3932.0,1645628909680
256.0,3932.0,1645628909680
256.0,3932.0,1645628909680
256.0,3932.0,1645628909681
256.0,3932.0,1645628909681
256.0,3932.0,1645628909681
256.0,3932.0,1645628909681
256.0,3932.0,1645628909681
256.0,3932.0,1645628909681
256.0,3932.0,1645628909681
256.0,3932.0,1645628909682
256.0,3932.0,1645628909682
256.0,3932.0,1645628909682
256.0,3932.0,1645628909682
256.0,3932.0,1645628909682
256.0,3932.0,1645628909682
256.0,3932.0,1645628909682
256.0,3932.0,1645628909683
256.0,3932.0,1645628909683
256.0,3932.0,1645628909683
256.0,3932.0,1645628909683
256.0,3932.0,1645628909683
256.0,3932.0,1645628909683
256.0,3932.0,1645628909683
256.0,3932.0,1645628909683
256.0,3932.0,1645628909684
256.0,3932.0,1645628909684
256.0,3932.0,1645628909684
256.0,3932.0,1645628909684
256.0,3932.0,1645628909684
256.0,3931.0,1645628909684
256.0,3931.0,1645628909685
256.0,3931.0,1645628909685
256.0,3931.0,1645628909685
256.0,3931.0,1645628909685
256.0,3931.0,1645628909685
256.0,3931.0,1645628909685
256.0,3931.0,1645628909685
256.0,3931.0,1645628909686
256.0,3931.0,1645628909686
256.0,3931.0,1645628909686
256.0,3931.0,1645628909686
256.0,3931.0,1645628909686
256.0,3931.0,1645628909686
256.0,3931.0,1645628909686
256.0,3931.0,1645628909686
256.0,3931.0,1645628909687
256.0,3931.0,1645628909687
256.0,3931.0,1645628909687
256.0,3931.0,1645628909687
256.0,3931.0,1645628909687
256.0,3931.0,1645628909687
256.0,3931.0,1645628909687
256.0,3931.0,1645628909687
256.0,3931.0,1645628909688
256.0,3931.0,1645628909688
256.0,3931.0,1645628909688
256.0,3931.0,1645628909688
256.0,3931.0,1645628909688
256.0,3931.0,1645628909688
256.0,3931.0,1645628909688
256.0,3931.0,1645628909688
256.0,3931.0,1645628909689
256.0,3931.0,1645628909689
