allocated_memory_MB,total_memory_MB,milliseconds
256.0,3875.0,1645628917086
256.0,3875.0,1645628917086
256.0,3875.0,1645628917086
256.0,3875.0,1645628917086
256.0,3875.0,1645628917087
256.0,3875.0,1645628917087
256.0,3875.0,1645628917087
256.0,3875.0,1645628917087
256.0,3874.0,1645628917087
256.0,3874.0,1645628917087
256.0,3874.0,1645628917087
256.0,3874.0,1645628917088
256.0,3874.0,1645628917088
256.0,3874.0,1645628917088
256.0,3874.0,1645628917088
256.0,3874.0,1645628917088
256.0,3874.0,1645628917088
256.0,3874.0,1645628917088
256.0,3874.0,1645628917089
256.0,3874.0,1645628917089
256.0,3874.0,1645628917089
256.0,3874.0,1645628917089
256.0,3874.0,1645628917089
256.0,3874.0,1645628917089
256.0,3874.0,1645628917089
256.0,3874.0,1645628917090
256.0,3874.0,1645628917090
256.0,3874.0,1645628917090
256.0,3874.0,1645628917090
256.0,3874.0,1645628917090
256.0,3874.0,1645628917090
256.0,3874.0,1645628917090
256.0,3874.0,1645628917091
256.0,3874.0,1645628917091
256.0,3874.0,1645628917091
256.0,3874.0,1645628917091
256.0,3874.0,1645628917091
256.0,3874.0,1645628917091
256.0,3874.0,1645628917092
256.0,3874.0,1645628917092
256.0,3874.0,1645628917092
256.0,3874.0,1645628917092
256.0,3874.0,1645628917092
256.0,3874.0,1645628917092
256.0,3874.0,1645628917092
256.0,3874.0,1645628917093
256.0,3873.0,1645628917093
256.0,3873.0,1645628917093
256.0,3873.0,1645628917093
256.0,3873.0,1645628917093
256.0,3873.0,1645628917093
256.0,3873.0,1645628917093
256.0,3873.0,1645628917094
256.0,3873.0,1645628917094
256.0,3873.0,1645628917094
256.0,3873.0,1645628917094
256.0,3873.0,1645628917094
256.0,3873.0,1645628917094
256.0,3873.0,1645628917094
256.0,3873.0,1645628917095
256.0,3873.0,1645628917095
256.0,3873.0,1645628917095
256.0,3873.0,1645628917095
256.0,3873.0,1645628917095
256.0,3873.0,1645628917095
256.0,3873.0,1645628917095
256.0,3873.0,1645628917095
256.0,3873.0,1645628917096
256.0,3873.0,1645628917096
256.0,3873.0,1645628917096
256.0,3873.0,1645628917096
256.0,3873.0,1645628917096
256.0,3873.0,1645628917096
256.0,3873.0,1645628917096
256.0,3873.0,1645628917096
256.0,3873.0,1645628917097
256.0,3873.0,1645628917097
256.0,3873.0,1645628917097
256.0,3873.0,1645628917097
256.0,3873.0,1645628917097
256.0,3873.0,1645628917097
256.0,3873.0,1645628917097
256.0,3873.0,1645628917097
256.0,3873.0,1645628917098
256.0,3873.0,1645628917098
256.0,3872.0,1645628917098
256.0,3872.0,1645628917098
256.0,3872.0,1645628917098
256.0,3872.0,1645628917098
256.0,3872.0,1645628917098
256.0,3872.0,1645628917098
256.0,3872.0,1645628917099
256.0,3872.0,1645628917099
256.0,3872.0,1645628917099
256.0,3872.0,1645628917099
256.0,3872.0,1645628917099
256.0,3872.0,1645628917099
256.0,3872.0,1645628917099
256.0,3872.0,1645628917099
256.0,3872.0,1645628917100
256.0,3872.0,1645628917100
256.0,3872.0,1645628917100
256.0,3872.0,1645628917100
256.0,3872.0,1645628917100
256.0,3872.0,1645628917100
256.0,3872.0,1645628917100
256.0,3872.0,1645628917100
256.0,3872.0,1645628917101
256.0,3872.0,1645628917101
256.0,3872.0,1645628917101
256.0,3872.0,1645628917101
256.0,3872.0,1645628917101
256.0,3872.0,1645628917101
256.0,3872.0,1645628917101
256.0,3872.0,1645628917101
256.0,3872.0,1645628917102
256.0,3872.0,1645628917102
256.0,3872.0,1645628917102
256.0,3872.0,1645628917102
256.0,3872.0,1645628917102
256.0,3872.0,1645628917102
256.0,3872.0,1645628917102
256.0,3872.0,1645628917102
256.0,3871.0,1645628917103
256.0,3871.0,1645628917103
256.0,3871.0,1645628917103
256.0,3871.0,1645628917103
256.0,3871.0,1645628917103
256.0,3871.0,1645628917103
256.0,3871.0,1645628917103
256.0,3871.0,1645628917103
256.0,3871.0,1645628917104
256.0,3871.0,1645628917104
256.0,3871.0,1645628917104
256.0,3871.0,1645628917104
256.0,3871.0,1645628917104
256.0,3871.0,1645628917104
256.0,3871.0,1645628917104
256.0,3871.0,1645628917104
256.0,3871.0,1645628917105
256.0,3871.0,1645628917105
256.0,3871.0,1645628917105
256.0,3871.0,1645628917105
256.0,3871.0,1645628917105
256.0,3871.0,1645628917105
256.0,3871.0,1645628917105
256.0,3871.0,1645628917105
256.0,3871.0,1645628917106
256.0,3871.0,1645628917106
256.0,3871.0,1645628917106
256.0,3871.0,1645628917106
256.0,3871.0,1645628917106
256.0,3871.0,1645628917106
256.0,3871.0,1645628917106
256.0,3871.0,1645628917107
256.0,3871.0,1645628917107
256.0,3871.0,1645628917107
256.0,3871.0,1645628917107
256.0,3871.0,1645628917107
256.0,3871.0,1645628917107
256.0,3871.0,1645628917108
256.0,3871.0,1645628917108
256.0,3870.0,1645628917108
256.0,3870.0,1645628917108
256.0,3870.0,1645628917108
256.0,3870.0,1645628917108
256.0,3870.0,1645628917108
256.0,3870.0,1645628917109
256.0,3870.0,1645628917109
256.0,3870.0,1645628917109
256.0,3870.0,1645628917109
256.0,3870.0,1645628917109
256.0,3870.0,1645628917109
256.0,3870.0,1645628917109
256.0,3870.0,1645628917110
256.0,3870.0,1645628917110
256.0,3870.0,1645628917110
256.0,3870.0,1645628917110
256.0,3870.0,1645628917110
256.0,3870.0,1645628917110
256.0,3870.0,1645628917110
256.0,3870.0,1645628917110
256.0,3870.0,1645628917111
256.0,3870.0,1645628917111
256.0,3870.0,1645628917111
256.0,3870.0,1645628917111
256.0,3870.0,1645628917111
256.0,3870.0,1645628917111
256.0,3870.0,1645628917112
256.0,3870.0,1645628917112
256.0,3870.0,1645628917112
256.0,3870.0,1645628917112
256.0,3870.0,1645628917112
256.0,3870.0,1645628917112
256.0,3870.0,1645628917112
256.0,3870.0,1645628917113
256.0,3870.0,1645628917113
256.0,3870.0,1645628917113
256.0,3870.0,1645628917113
256.0,3870.0,1645628917113
256.0,3869.0,1645628917113
256.0,3869.0,1645628917114
256.0,3869.0,1645628917114
256.0,3869.0,1645628917114
256.0,3869.0,1645628917114
256.0,3869.0,1645628917114
256.0,3869.0,1645628917114
256.0,3869.0,1645628917114
256.0,3869.0,1645628917115
256.0,3869.0,1645628917115
256.0,3869.0,1645628917115
256.0,3869.0,1645628917115
256.0,3869.0,1645628917115
256.0,3869.0,1645628917115
256.0,3869.0,1645628917115
256.0,3869.0,1645628917116
256.0,3869.0,1645628917116
256.0,3869.0,1645628917116
256.0,3869.0,1645628917116
256.0,3869.0,1645628917116
256.0,3869.0,1645628917116
256.0,3869.0,1645628917116
256.0,3869.0,1645628917116
256.0,3869.0,1645628917117
256.0,3869.0,1645628917117
256.0,3869.0,1645628917117
256.0,3869.0,1645628917117
256.0,3869.0,1645628917117
256.0,3869.0,1645628917117
256.0,3869.0,1645628917117
256.0,3869.0,1645628917117
256.0,3869.0,1645628917118
256.0,3869.0,1645628917118
256.0,3869.0,1645628917118
256.0,3869.0,1645628917118
256.0,3869.0,1645628917118
256.0,3869.0,1645628917118
256.0,3869.0,1645628917118
256.0,3869.0,1645628917118
256.0,3868.0,1645628917119
256.0,3868.0,1645628917119
256.0,3868.0,1645628917119
256.0,3868.0,1645628917119
256.0,3868.0,1645628917119
256.0,3868.0,1645628917119
256.0,3868.0,1645628917119
256.0,3868.0,1645628917119
256.0,3868.0,1645628917120
256.0,3868.0,1645628917120
256.0,3868.0,1645628917120
256.0,3868.0,1645628917120
256.0,3868.0,1645628917120
256.0,3868.0,1645628917120
256.0,3868.0,1645628917120
256.0,3868.0,1645628917120
256.0,3868.0,1645628917121
256.0,3868.0,1645628917121
256.0,3868.0,1645628917121
256.0,3868.0,1645628917121
256.0,3868.0,1645628917121
256.0,3868.0,1645628917121
256.0,3868.0,1645628917121
256.0,3868.0,1645628917121
256.0,3868.0,1645628917121
256.0,3868.0,1645628917122
256.0,3868.0,1645628917122
256.0,3868.0,1645628917122
256.0,3868.0,1645628917122
256.0,3868.0,1645628917122
256.0,3868.0,1645628917122
256.0,3868.0,1645628917123
256.0,3868.0,1645628917123
256.0,3868.0,1645628917123
256.0,3868.0,1645628917123
256.0,3868.0,1645628917123
256.0,3868.0,1645628917123
256.0,3868.0,1645628917123
256.0,3867.0,1645628917124
256.0,3867.0,1645628917124
256.0,3867.0,1645628917124
256.0,3867.0,1645628917124
256.0,3867.0,1645628917124
256.0,3867.0,1645628917124
256.0,3867.0,1645628917124
256.0,3867.0,1645628917125
256.0,3867.0,1645628917125
256.0,3867.0,1645628917125
256.0,3867.0,1645628917125
256.0,3867.0,1645628917125
256.0,3867.0,1645628917125
256.0,3867.0,1645628917125
256.0,3867.0,1645628917126
256.0,3867.0,1645628917126
256.0,3867.0,1645628917126
256.0,3867.0,1645628917126
256.0,3867.0,1645628917126
256.0,3867.0,1645628917126
256.0,3867.0,1645628917126
256.0,3867.0,1645628917126
256.0,3867.0,1645628917127
256.0,3867.0,1645628917127
256.0,3867.0,1645628917127
256.0,3867.0,1645628917127
256.0,3867.0,1645628917127
256.0,3867.0,1645628917127
256.0,3867.0,1645628917127
256.0,3867.0,1645628917127
256.0,3867.0,1645628917128
256.0,3867.0,1645628917128
256.0,3867.0,1645628917128
256.0,3867.0,1645628917128
256.0,3867.0,1645628917128
256.0,3867.0,1645628917128
256.0,3867.0,1645628917128
256.0,3867.0,1645628917128
256.0,3867.0,1645628917128
256.0,3866.0,1645628917129
256.0,3866.0,1645628917129
256.0,3866.0,1645628917129
256.0,3866.0,1645628917129
256.0,3866.0,1645628917129
256.0,3866.0,1645628917129
256.0,3866.0,1645628917129
256.0,3866.0,1645628917129
256.0,3866.0,1645628917130
256.0,3866.0,1645628917130
256.0,3866.0,1645628917130
256.0,3866.0,1645628917130
256.0,3866.0,1645628917130
256.0,3866.0,1645628917130
256.0,3866.0,1645628917130
256.0,3866.0,1645628917130
256.0,3866.0,1645628917131
256.0,3866.0,1645628917131
256.0,3866.0,1645628917131
256.0,3866.0,1645628917131
256.0,3866.0,1645628917131
256.0,3866.0,1645628917131
256.0,3866.0,1645628917131
256.0,3866.0,1645628917131
256.0,3866.0,1645628917132
256.0,3866.0,1645628917132
256.0,3866.0,1645628917132
256.0,3866.0,1645628917132
256.0,3866.0,1645628917132
256.0,3866.0,1645628917132
256.0,3866.0,1645628917132
256.0,3866.0,1645628917132
256.0,3866.0,1645628917133
256.0,3866.0,1645628917133
256.0,3866.0,1645628917133
256.0,3866.0,1645628917133
256.0,3866.0,1645628917133
256.0,3866.0,1645628917133
256.0,3865.0,1645628917133
256.0,3865.0,1645628917133
256.0,3865.0,1645628917134
256.0,3865.0,1645628917134
256.0,3865.0,1645628917134
256.0,3865.0,1645628917134
256.0,3865.0,1645628917134
256.0,3865.0,1645628917134
256.0,3865.0,1645628917134
256.0,3865.0,1645628917135
256.0,3865.0,1645628917135
256.0,3865.0,1645628917135
256.0,3865.0,1645628917135
256.0,3865.0,1645628917135
256.0,3865.0,1645628917135
256.0,3865.0,1645628917135
256.0,3865.0,1645628917136
256.0,3865.0,1645628917136
256.0,3865.0,1645628917136
256.0,3865.0,1645628917136
256.0,3865.0,1645628917136
256.0,3865.0,1645628917136
256.0,3865.0,1645628917136
256.0,3865.0,1645628917137
256.0,3865.0,1645628917137
256.0,3865.0,1645628917137
256.0,3865.0,1645628917137
256.0,3865.0,1645628917137
256.0,3865.0,1645628917137
256.0,3865.0,1645628917137
256.0,3865.0,1645628917138
256.0,3865.0,1645628917138
256.0,3865.0,1645628917138
256.0,3865.0,1645628917138
256.0,3865.0,1645628917138
256.0,3865.0,1645628917138
256.0,3865.0,1645628917138
256.0,3865.0,1645628917138
256.0,3865.0,1645628917139
256.0,3864.0,1645628917139
256.0,3864.0,1645628917139
256.0,3864.0,1645628917139
256.0,3864.0,1645628917139
256.0,3864.0,1645628917139
256.0,3864.0,1645628917139
256.0,3864.0,1645628917140
256.0,3864.0,1645628917140
256.0,3864.0,1645628917140
256.0,3864.0,1645628917140
256.0,3864.0,1645628917140
256.0,3864.0,1645628917140
256.0,3864.0,1645628917140
256.0,3864.0,1645628917141
256.0,3864.0,1645628917141
256.0,3864.0,1645628917141
256.0,3864.0,1645628917141
256.0,3864.0,1645628917141
256.0,3864.0,1645628917141
256.0,3864.0,1645628917141
256.0,3864.0,1645628917142
256.0,3864.0,1645628917142
256.0,3864.0,1645628917142
256.0,3864.0,1645628917142
256.0,3864.0,1645628917142
256.0,3864.0,1645628917142
256.0,3864.0,1645628917142
256.0,3864.0,1645628917142
256.0,3864.0,1645628917142
256.0,3864.0,1645628917143
256.0,3864.0,1645628917143
256.0,3864.0,1645628917143
256.0,3864.0,1645628917143
256.0,3864.0,1645628917143
256.0,3864.0,1645628917143
256.0,3864.0,1645628917143
256.0,3864.0,1645628917144
256.0,3864.0,1645628917144
256.0,3863.0,1645628917144
256.0,3863.0,1645628917144
256.0,3863.0,1645628917144
256.0,3863.0,1645628917144
256.0,3863.0,1645628917144
256.0,3863.0,1645628917144
256.0,3863.0,1645628917145
256.0,3863.0,1645628917145
256.0,3863.0,1645628917145
256.0,3863.0,1645628917145
256.0,3863.0,1645628917145
256.0,3863.0,1645628917145
256.0,3863.0,1645628917145
256.0,3863.0,1645628917145
256.0,3863.0,1645628917146
256.0,3863.0,1645628917146
256.0,3863.0,1645628917146
256.0,3863.0,1645628917146
256.0,3863.0,1645628917146
256.0,3863.0,1645628917146
256.0,3863.0,1645628917146
256.0,3863.0,1645628917146
256.0,3863.0,1645628917147
256.0,3863.0,1645628917147
256.0,3863.0,1645628917147
256.0,3863.0,1645628917147
256.0,3863.0,1645628917147
256.0,3863.0,1645628917147
256.0,3863.0,1645628917147
256.0,3863.0,1645628917147
256.0,3863.0,1645628917148
256.0,3863.0,1645628917148
256.0,3863.0,1645628917148
256.0,3863.0,1645628917148
256.0,3863.0,1645628917148
256.0,3863.0,1645628917148
256.0,3863.0,1645628917148
256.0,3863.0,1645628917148
256.0,3863.0,1645628917149
256.0,3862.0,1645628917149
256.0,3862.0,1645628917149
256.0,3862.0,1645628917149
256.0,3862.0,1645628917149
256.0,3862.0,1645628917149
256.0,3862.0,1645628917149
256.0,3862.0,1645628917149
256.0,3862.0,1645628917150
256.0,3862.0,1645628917150
256.0,3862.0,1645628917150
256.0,3862.0,1645628917150
256.0,3862.0,1645628917150
256.0,3862.0,1645628917150
256.0,3862.0,1645628917150
256.0,3862.0,1645628917150
256.0,3862.0,1645628917151
256.0,3862.0,1645628917151
256.0,3862.0,1645628917151
256.0,3862.0,1645628917151
256.0,3862.0,1645628917151
256.0,3862.0,1645628917151
256.0,3862.0,1645628917151
256.0,3862.0,1645628917151
256.0,3862.0,1645628917152
256.0,3862.0,1645628917152
256.0,3862.0,1645628917152
256.0,3862.0,1645628917152
256.0,3862.0,1645628917152
256.0,3862.0,1645628917152
256.0,3862.0,1645628917152
256.0,3862.0,1645628917152
256.0,3862.0,1645628917153
256.0,3862.0,1645628917153
256.0,3862.0,1645628917153
256.0,3862.0,1645628917153
256.0,3862.0,1645628917153
256.0,3862.0,1645628917153
256.0,3862.0,1645628917153
256.0,3861.0,1645628917154
256.0,3861.0,1645628917154
256.0,3861.0,1645628917154
256.0,3861.0,1645628917154
256.0,3861.0,1645628917154
256.0,3861.0,1645628917154
256.0,3861.0,1645628917155
256.0,3861.0,1645628917155
256.0,3861.0,1645628917155
256.0,3861.0,1645628917155
256.0,3861.0,1645628917155
256.0,3861.0,1645628917155
256.0,3861.0,1645628917155
256.0,3861.0,1645628917156
256.0,3861.0,1645628917156
256.0,3861.0,1645628917156
256.0,3861.0,1645628917156
256.0,3861.0,1645628917156
256.0,3861.0,1645628917156
256.0,3861.0,1645628917156
256.0,3861.0,1645628917157
256.0,3861.0,1645628917157
256.0,3861.0,1645628917157
256.0,3861.0,1645628917157
256.0,3861.0,1645628917157
256.0,3861.0,1645628917157
256.0,3861.0,1645628917157
256.0,3861.0,1645628917157
256.0,3861.0,1645628917158
256.0,3861.0,1645628917158
256.0,3861.0,1645628917158
256.0,3861.0,1645628917158
256.0,3861.0,1645628917158
256.0,3861.0,1645628917158
256.0,3861.0,1645628917158
256.0,3861.0,1645628917158
256.0,3861.0,1645628917159
256.0,3861.0,1645628917159
256.0,3861.0,1645628917159
256.0,3860.0,1645628917159
256.0,3860.0,1645628917159
256.0,3860.0,1645628917159
256.0,3860.0,1645628917159
256.0,3860.0,1645628917160
256.0,3860.0,1645628917160
256.0,3860.0,1645628917160
256.0,3860.0,1645628917160
256.0,3860.0,1645628917160
256.0,3860.0,1645628917160
256.0,3860.0,1645628917160
256.0,3860.0,1645628917161
256.0,3860.0,1645628917161
256.0,3860.0,1645628917161
256.0,3860.0,1645628917161
256.0,3860.0,1645628917161
256.0,3860.0,1645628917161
256.0,3860.0,1645628917162
256.0,3860.0,1645628917162
256.0,3860.0,1645628917162
256.0,3860.0,1645628917162
256.0,3860.0,1645628917162
256.0,3860.0,1645628917162
256.0,3860.0,1645628917163
256.0,3860.0,1645628917163
256.0,3860.0,1645628917163
256.0,3860.0,1645628917163
256.0,3860.0,1645628917163
256.0,3860.0,1645628917163
256.0,3860.0,1645628917163
256.0,3860.0,1645628917164
256.0,3860.0,1645628917164
256.0,3860.0,1645628917164
256.0,3860.0,1645628917164
256.0,3860.0,1645628917164
256.0,3860.0,1645628917164
256.0,3860.0,1645628917164
256.0,3860.0,1645628917165
256.0,3969.0,1645628917165
256.0,3969.0,1645628917165
256.0,3969.0,1645628917165
256.0,3969.0,1645628917165
256.0,3969.0,1645628917165
256.0,3969.0,1645628917166
256.0,3969.0,1645628917166
256.0,3969.0,1645628917166
256.0,3969.0,1645628917166
256.0,3969.0,1645628917166
256.0,3969.0,1645628917166
256.0,3969.0,1645628917166
256.0,3969.0,1645628917167
256.0,3969.0,1645628917167
256.0,3969.0,1645628917167
256.0,3969.0,1645628917167
256.0,3969.0,1645628917167
256.0,3969.0,1645628917167
256.0,3969.0,1645628917167
256.0,3969.0,1645628917167
256.0,3969.0,1645628917168
256.0,3969.0,1645628917168
256.0,3969.0,1645628917168
256.0,3969.0,1645628917168
256.0,3969.0,1645628917168
256.0,3969.0,1645628917168
256.0,3969.0,1645628917168
256.0,3969.0,1645628917168
256.0,3969.0,1645628917169
256.0,3969.0,1645628917169
256.0,3969.0,1645628917169
256.0,3969.0,1645628917169
256.0,3969.0,1645628917169
256.0,3969.0,1645628917169
256.0,3969.0,1645628917170
256.0,3969.0,1645628917170
256.0,3969.0,1645628917170
256.0,3969.0,1645628917170
256.0,3969.0,1645628917170
256.0,3968.0,1645628917170
256.0,3968.0,1645628917170
256.0,3968.0,1645628917170
256.0,3968.0,1645628917171
256.0,3968.0,1645628917171
256.0,3968.0,1645628917171
256.0,3968.0,1645628917171
256.0,3968.0,1645628917171
256.0,3968.0,1645628917171
256.0,3968.0,1645628917171
256.0,3968.0,1645628917172
256.0,3968.0,1645628917172
256.0,3968.0,1645628917172
256.0,3968.0,1645628917172
256.0,3968.0,1645628917172
256.0,3968.0,1645628917172
256.0,3968.0,1645628917172
256.0,3968.0,1645628917173
256.0,3968.0,1645628917173
256.0,3968.0,1645628917173
256.0,3968.0,1645628917173
256.0,3968.0,1645628917173
256.0,3968.0,1645628917173
256.0,3968.0,1645628917173
256.0,3968.0,1645628917173
256.0,3968.0,1645628917174
256.0,3968.0,1645628917174
256.0,3968.0,1645628917174
256.0,3968.0,1645628917174
256.0,3968.0,1645628917174
256.0,3968.0,1645628917174
256.0,3968.0,1645628917174
256.0,3968.0,1645628917175
256.0,3968.0,1645628917175
256.0,3968.0,1645628917175
256.0,3968.0,1645628917175
256.0,3968.0,1645628917175
256.0,3968.0,1645628917175
256.0,3967.0,1645628917175
256.0,3967.0,1645628917176
256.0,3967.0,1645628917176
256.0,3967.0,1645628917176
256.0,3967.0,1645628917176
256.0,3967.0,1645628917176
256.0,3967.0,1645628917176
256.0,3967.0,1645628917176
256.0,3967.0,1645628917176
256.0,3967.0,1645628917177
256.0,3967.0,1645628917177
256.0,3967.0,1645628917177
256.0,3967.0,1645628917177
256.0,3967.0,1645628917177
256.0,3967.0,1645628917177
256.0,3967.0,1645628917177
256.0,3967.0,1645628917177
256.0,3967.0,1645628917178
256.0,3967.0,1645628917178
256.0,3967.0,1645628917178
256.0,3967.0,1645628917178
256.0,3967.0,1645628917178
256.0,3967.0,1645628917178
256.0,3967.0,1645628917178
256.0,3967.0,1645628917179
256.0,3967.0,1645628917179
256.0,3967.0,1645628917179
256.0,3967.0,1645628917179
256.0,3967.0,1645628917179
256.0,3967.0,1645628917179
256.0,3967.0,1645628917179
256.0,3967.0,1645628917179
256.0,3967.0,1645628917179
256.0,3967.0,1645628917180
256.0,3967.0,1645628917180
256.0,3967.0,1645628917180
256.0,3967.0,1645628917180
256.0,3967.0,1645628917180
256.0,3967.0,1645628917180
256.0,3966.0,1645628917180
256.0,3966.0,1645628917181
256.0,3966.0,1645628917181
256.0,3966.0,1645628917181
256.0,3966.0,1645628917181
256.0,3966.0,1645628917181
256.0,3966.0,1645628917181
256.0,3966.0,1645628917181
256.0,3966.0,1645628917181
256.0,3966.0,1645628917182
256.0,3966.0,1645628917182
256.0,3966.0,1645628917182
256.0,3966.0,1645628917182
256.0,3966.0,1645628917182
256.0,3966.0,1645628917182
256.0,3966.0,1645628917182
256.0,3966.0,1645628917182
256.0,3966.0,1645628917183
256.0,3966.0,1645628917183
256.0,3966.0,1645628917183
256.0,3966.0,1645628917183
256.0,3966.0,1645628917183
256.0,3966.0,1645628917183
256.0,3966.0,1645628917183
256.0,3966.0,1645628917183
256.0,3966.0,1645628917184
256.0,3966.0,1645628917184
256.0,3966.0,1645628917184
256.0,3966.0,1645628917184
256.0,3966.0,1645628917184
256.0,3966.0,1645628917184
256.0,3966.0,1645628917185
256.0,3966.0,1645628917185
256.0,3966.0,1645628917185
256.0,3966.0,1645628917185
