allocated_memory_MB,total_memory_MB,milliseconds
256.0,3886.0,1645991571819
256.0,3885.0,1645991571821
256.0,3885.0,1645991571824
256.0,3885.0,1645991571826
256.0,3885.0,1645991571829
256.0,3885.0,1645991571831
256.0,3885.0,1645991571832
256.0,3885.0,1645991571833
256.0,3885.0,1645991571834
256.0,3885.0,1645991571834
256.0,3885.0,1645991571835
256.0,3885.0,1645991571836
256.0,3885.0,1645991571838
256.0,3885.0,1645991571840
256.0,3885.0,1645991571842
256.0,3885.0,1645991571842
256.0,3885.0,1645991571843
256.0,3885.0,1645991571843
256.0,3885.0,1645991571844
256.0,3885.0,1645991571845
256.0,3885.0,1645991571847
256.0,3885.0,1645991571848
256.0,3885.0,1645991571849
256.0,3885.0,1645991571850
256.0,3885.0,1645991571851
256.0,3885.0,1645991571852
256.0,3885.0,1645991571852
256.0,3885.0,1645991571854
256.0,3885.0,1645991571856
256.0,3885.0,1645991571859
256.0,3885.0,1645991571862
256.0,3885.0,1645991571864
256.0,3885.0,1645991571866
256.0,3885.0,1645991571868
256.0,3885.0,1645991571870
256.0,3885.0,1645991571873
256.0,3885.0,1645991571875
256.0,3885.0,1645991571877
256.0,3885.0,1645991571879
256.0,3885.0,1645991571881
256.0,3884.0,1645991571882
256.0,3884.0,1645991571884
256.0,3884.0,1645991571884
256.0,3884.0,1645991571885
256.0,3884.0,1645991571885
256.0,3884.0,1645991571886
256.0,3884.0,1645991571888
256.0,3884.0,1645991571890
256.0,3884.0,1645991571893
256.0,3884.0,1645991571895
256.0,3884.0,1645991571897
256.0,3884.0,1645991571898
256.0,3884.0,1645991571899
256.0,3884.0,1645991571900
256.0,3884.0,1645991571902
256.0,3884.0,1645991571903
256.0,3884.0,1645991571904
256.0,3884.0,1645991571905
256.0,3884.0,1645991571907
256.0,3884.0,1645991571909
256.0,3884.0,1645991571911
256.0,3884.0,1645991571913
256.0,3884.0,1645991571914
256.0,3884.0,1645991571915
256.0,3884.0,1645991571916
256.0,3884.0,1645991571917
256.0,3884.0,1645991571918
256.0,3884.0,1645991571919
256.0,3884.0,1645991571920
256.0,3884.0,1645991571923
256.0,3884.0,1645991571925
256.0,3884.0,1645991571926
256.0,3884.0,1645991571927
256.0,3884.0,1645991571928
256.0,3884.0,1645991571930
256.0,3884.0,1645991571931
256.0,3884.0,1645991571931
256.0,3884.0,1645991571933
256.0,3883.0,1645991571933
256.0,3883.0,1645991571934
256.0,3883.0,1645991571935
256.0,3883.0,1645991571936
256.0,3883.0,1645991571939
256.0,3883.0,1645991571942
256.0,3883.0,1645991571944
256.0,3883.0,1645991571946
256.0,3883.0,1645991571948
256.0,3883.0,1645991571950
256.0,3883.0,1645991571950
256.0,3883.0,1645991571951
256.0,3883.0,1645991571952
256.0,3883.0,1645991571953
256.0,3883.0,1645991571954
256.0,3883.0,1645991571957
256.0,3883.0,1645991571960
256.0,3883.0,1645991571961
256.0,3883.0,1645991571963
256.0,3883.0,1645991571964
256.0,3883.0,1645991571965
256.0,3883.0,1645991571966
256.0,3883.0,1645991571968
256.0,3883.0,1645991571970
256.0,3883.0,1645991571972
256.0,3883.0,1645991571973
256.0,3883.0,1645991571974
256.0,3883.0,1645991571974
256.0,3883.0,1645991571975
256.0,3883.0,1645991571976
256.0,3883.0,1645991571977
256.0,3883.0,1645991571977
256.0,3883.0,1645991571978
256.0,3883.0,1645991571979
256.0,3883.0,1645991571979
256.0,3883.0,1645991571980
256.0,3883.0,1645991571980
256.0,3883.0,1645991571981
256.0,3883.0,1645991571981
256.0,3883.0,1645991571982
256.0,3882.0,1645991571983
256.0,3882.0,1645991571983
256.0,3882.0,1645991571984
256.0,3882.0,1645991571985
256.0,3882.0,1645991571985
256.0,3882.0,1645991571987
256.0,3882.0,1645991571989
256.0,3882.0,1645991571991
256.0,3882.0,1645991571992
256.0,3882.0,1645991571994
256.0,3882.0,1645991571995
256.0,3882.0,1645991571996
256.0,3882.0,1645991571998
256.0,3882.0,1645991572000
256.0,3882.0,1645991572001
256.0,3882.0,1645991572002
256.0,3882.0,1645991572004
256.0,3882.0,1645991572005
256.0,3882.0,1645991572006
256.0,3882.0,1645991572007
256.0,3882.0,1645991572008
256.0,3882.0,1645991572009
256.0,3882.0,1645991572010
256.0,3882.0,1645991572012
256.0,3882.0,1645991572014
256.0,3882.0,1645991572015
256.0,3882.0,1645991572016
256.0,3882.0,1645991572017
256.0,3882.0,1645991572018
256.0,3882.0,1645991572019
256.0,3882.0,1645991572020
256.0,3882.0,1645991572022
256.0,3882.0,1645991572025
256.0,3882.0,1645991572027
256.0,3882.0,1645991572030
256.0,3882.0,1645991572033
256.0,3882.0,1645991572247
256.0,3882.0,1645991572248
256.0,3881.0,1645991572249
256.0,3881.0,1645991572250
256.0,3881.0,1645991572251
256.0,3881.0,1645991572252
256.0,3881.0,1645991572254
256.0,3881.0,1645991572256
256.0,3881.0,1645991572258
256.0,3881.0,1645991572260
256.0,3881.0,1645991572262
256.0,3881.0,1645991572263
256.0,3881.0,1645991572265
256.0,3881.0,1645991572268
256.0,3881.0,1645991572270
256.0,3881.0,1645991572272
256.0,3881.0,1645991572273
256.0,3881.0,1645991572274
256.0,3881.0,1645991572275
256.0,3881.0,1645991572276
256.0,3881.0,1645991572277
256.0,3881.0,1645991572277
256.0,3881.0,1645991572278
256.0,3881.0,1645991572279
256.0,3881.0,1645991572281
256.0,3881.0,1645991572282
256.0,3881.0,1645991572283
256.0,3881.0,1645991572285
256.0,3881.0,1645991572286
256.0,3881.0,1645991572287
256.0,3881.0,1645991572290
256.0,3881.0,1645991572292
256.0,3881.0,1645991572295
256.0,3881.0,1645991572298
256.0,3881.0,1645991572300
256.0,3881.0,1645991572302
256.0,3881.0,1645991572305
256.0,3881.0,1645991572307
256.0,3881.0,1645991572308
256.0,3881.0,1645991572310
256.0,3881.0,1645991572313
256.0,3880.0,1645991572315
256.0,3880.0,1645991572316
256.0,3880.0,1645991572317
256.0,3880.0,1645991572318
256.0,3880.0,1645991572320
256.0,3880.0,1645991572323
256.0,3880.0,1645991572326
256.0,3880.0,1645991572329
256.0,3880.0,1645991572331
256.0,3880.0,1645991572332
256.0,3880.0,1645991572333
256.0,3880.0,1645991572334
256.0,3880.0,1645991572335
256.0,3880.0,1645991572336
256.0,3880.0,1645991572337
256.0,3880.0,1645991572339
256.0,3880.0,1645991572340
256.0,3880.0,1645991572340
256.0,3880.0,1645991572341
256.0,3880.0,1645991572343
256.0,3880.0,1645991572344
256.0,3880.0,1645991572346
256.0,3880.0,1645991572347
256.0,3880.0,1645991572348
256.0,3880.0,1645991572350
256.0,3880.0,1645991572350
256.0,3880.0,1645991572351
256.0,3880.0,1645991572353
256.0,3880.0,1645991572354
256.0,3880.0,1645991572355
256.0,3880.0,1645991572357
256.0,3880.0,1645991572360
256.0,3880.0,1645991572362
256.0,3880.0,1645991572364
256.0,3880.0,1645991572365
256.0,3880.0,1645991572366
256.0,3880.0,1645991572369
256.0,3880.0,1645991572372
256.0,3880.0,1645991572375
256.0,3879.0,1645991572377
256.0,3879.0,1645991572380
256.0,3879.0,1645991572383
256.0,3879.0,1645991572385
256.0,3879.0,1645991572388
256.0,3879.0,1645991572391
256.0,3879.0,1645991572394
256.0,3879.0,1645991572397
256.0,3879.0,1645991572399
256.0,3879.0,1645991572400
256.0,3879.0,1645991572402
256.0,3879.0,1645991572404
256.0,3879.0,1645991572407
256.0,3879.0,1645991572408
256.0,3879.0,1645991572411
256.0,3879.0,1645991572413
256.0,3879.0,1645991572414
256.0,3879.0,1645991572416
256.0,3879.0,1645991572418
256.0,3879.0,1645991572421
256.0,3879.0,1645991572423
256.0,3879.0,1645991572426
256.0,3879.0,1645991572428
256.0,3879.0,1645991572431
256.0,3879.0,1645991572433
256.0,3879.0,1645991572435
256.0,3879.0,1645991572438
256.0,3879.0,1645991572441
256.0,3879.0,1645991572444
256.0,3879.0,1645991572446
256.0,3879.0,1645991572448
256.0,3879.0,1645991572450
256.0,3879.0,1645991572452
256.0,3879.0,1645991572455
256.0,3879.0,1645991572457
256.0,3879.0,1645991572460
256.0,3879.0,1645991572462
256.0,3879.0,1645991572464
256.0,3879.0,1645991572466
256.0,3878.0,1645991572467
256.0,3878.0,1645991572469
256.0,3878.0,1645991572471
256.0,3878.0,1645991572473
256.0,3878.0,1645991572475
256.0,3878.0,1645991572477
256.0,3878.0,1645991572479
256.0,3878.0,1645991572481
256.0,3878.0,1645991572482
256.0,3878.0,1645991572484
256.0,3878.0,1645991572486
256.0,3878.0,1645991572487
256.0,3878.0,1645991572489
256.0,3878.0,1645991572492
256.0,3878.0,1645991572496
256.0,3878.0,1645991572499
256.0,3878.0,1645991572501
256.0,3878.0,1645991572504
256.0,3878.0,1645991572507
256.0,3878.0,1645991572509
256.0,3878.0,1645991572511
256.0,3878.0,1645991572513
256.0,3878.0,1645991572515
256.0,3878.0,1645991572516
256.0,3878.0,1645991572517
256.0,3878.0,1645991572518
256.0,3878.0,1645991572519
256.0,3878.0,1645991572520
256.0,3878.0,1645991572522
256.0,3878.0,1645991572524
256.0,3878.0,1645991572525
256.0,3878.0,1645991572528
256.0,3878.0,1645991572531
256.0,3878.0,1645991572532
256.0,3878.0,1645991572533
256.0,3878.0,1645991572534
256.0,3878.0,1645991572535
256.0,3878.0,1645991572537
256.0,3877.0,1645991572539
256.0,3877.0,1645991572541
256.0,3877.0,1645991572542
256.0,3877.0,1645991572544
256.0,3877.0,1645991572546
256.0,3877.0,1645991572547
256.0,3877.0,1645991572548
256.0,3877.0,1645991572550
256.0,3877.0,1645991572551
256.0,3877.0,1645991572552
256.0,3877.0,1645991572553
256.0,3877.0,1645991572555
256.0,3877.0,1645991572557
256.0,3877.0,1645991572560
256.0,3877.0,1645991572562
256.0,3877.0,1645991572563
256.0,3877.0,1645991572564
256.0,3877.0,1645991572565
256.0,3877.0,1645991572566
256.0,3877.0,1645991572568
256.0,3877.0,1645991572570
256.0,3877.0,1645991572572
256.0,3877.0,1645991572574
256.0,3877.0,1645991572576
256.0,3877.0,1645991572578
256.0,3877.0,1645991572580
256.0,3877.0,1645991572582
256.0,3877.0,1645991572583
256.0,3877.0,1645991572584
256.0,3877.0,1645991572585
256.0,3877.0,1645991572585
256.0,3877.0,1645991572586
256.0,3877.0,1645991572588
256.0,3877.0,1645991572591
256.0,3877.0,1645991572595
256.0,3877.0,1645991572598
256.0,3877.0,1645991572599
256.0,3877.0,1645991572601
256.0,3877.0,1645991572602
256.0,3877.0,1645991572604
256.0,3876.0,1645991572606
256.0,3876.0,1645991572607
256.0,3876.0,1645991572609
256.0,3876.0,1645991572610
256.0,3876.0,1645991572611
256.0,3876.0,1645991572612
256.0,3876.0,1645991572613
256.0,3876.0,1645991572613
256.0,3876.0,1645991572614
256.0,3876.0,1645991572615
256.0,3876.0,1645991572616
256.0,3876.0,1645991572617
256.0,3876.0,1645991572618
256.0,3876.0,1645991572620
256.0,3876.0,1645991572623
256.0,3876.0,1645991572626
256.0,3876.0,1645991572629
256.0,3876.0,1645991572632
256.0,3876.0,1645991572634
256.0,3876.0,1645991572637
256.0,3876.0,1645991572639
256.0,3876.0,1645991572641
256.0,3876.0,1645991572642
256.0,3876.0,1645991572643
256.0,3876.0,1645991572644
256.0,3876.0,1645991572645
256.0,3876.0,1645991572645
256.0,3876.0,1645991572646
256.0,3876.0,1645991572647
256.0,3876.0,1645991572648
256.0,3876.0,1645991572650
256.0,3876.0,1645991572651
256.0,3876.0,1645991572653
256.0,3876.0,1645991572656
256.0,3876.0,1645991572659
256.0,3876.0,1645991572661
256.0,3876.0,1645991572663
256.0,3876.0,1645991572665
256.0,3875.0,1645991572667
256.0,3875.0,1645991572669
256.0,3875.0,1645991572671
256.0,3875.0,1645991572673
256.0,3875.0,1645991572674
256.0,3875.0,1645991572675
256.0,3875.0,1645991572676
256.0,3875.0,1645991572677
256.0,3875.0,1645991572679
256.0,3875.0,1645991572680
256.0,3875.0,1645991572681
256.0,3875.0,1645991572681
256.0,3875.0,1645991572682
256.0,3875.0,1645991572683
256.0,3875.0,1645991572685
256.0,3875.0,1645991572686
256.0,3875.0,1645991572688
256.0,3875.0,1645991572689
256.0,3875.0,1645991572691
256.0,3875.0,1645991572692
256.0,3875.0,1645991572693
256.0,3875.0,1645991572696
256.0,3875.0,1645991572699
256.0,3875.0,1645991572702
256.0,3875.0,1645991572704
256.0,3875.0,1645991572707
256.0,3875.0,1645991572710
256.0,3875.0,1645991572712
256.0,3875.0,1645991572715
256.0,3875.0,1645991572717
256.0,3875.0,1645991572719
256.0,3875.0,1645991572721
256.0,3875.0,1645991572724
256.0,3875.0,1645991572726
256.0,3875.0,1645991572730
256.0,3875.0,1645991572732
256.0,3875.0,1645991572733
256.0,3875.0,1645991572734
256.0,3875.0,1645991572735
256.0,3874.0,1645991572736
256.0,3874.0,1645991572738
256.0,3874.0,1645991572740
256.0,3874.0,1645991572741
256.0,3874.0,1645991572741
256.0,3874.0,1645991572742
256.0,3874.0,1645991572743
256.0,3874.0,1645991572745
256.0,3874.0,1645991572748
256.0,3874.0,1645991572749
256.0,3874.0,1645991572750
256.0,3874.0,1645991572751
256.0,3874.0,1645991572752
256.0,3874.0,1645991572753
256.0,3874.0,1645991572755
256.0,3874.0,1645991572757
256.0,3874.0,1645991572759
256.0,3874.0,1645991572762
256.0,3874.0,1645991572764
256.0,3874.0,1645991572766
256.0,3874.0,1645991572768
256.0,3874.0,1645991572770
256.0,3874.0,1645991572773
256.0,3874.0,1645991572776
256.0,3874.0,1645991572779
256.0,3874.0,1645991572782
256.0,3874.0,1645991572783
256.0,3874.0,1645991572785
256.0,3874.0,1645991572787
256.0,3874.0,1645991572790
256.0,3874.0,1645991572793
256.0,3874.0,1645991572796
256.0,3874.0,1645991572798
256.0,3874.0,1645991572801
256.0,3874.0,1645991572802
256.0,3874.0,1645991572803
256.0,3874.0,1645991572804
256.0,3874.0,1645991572805
256.0,3873.0,1645991572807
256.0,3873.0,1645991572808
256.0,3873.0,1645991572810
256.0,3873.0,1645991572812
256.0,3873.0,1645991572814
256.0,3873.0,1645991572816
256.0,3873.0,1645991572817
256.0,3873.0,1645991572818
256.0,3873.0,1645991572820
256.0,3873.0,1645991572823
256.0,3873.0,1645991572826
256.0,3873.0,1645991572829
256.0,3873.0,1645991572832
256.0,3873.0,1645991572834
256.0,3873.0,1645991572836
256.0,3873.0,1645991572838
256.0,3873.0,1645991572840
256.0,3873.0,1645991572842
256.0,3873.0,1645991572844
256.0,3873.0,1645991572846
256.0,3873.0,1645991572847
256.0,3873.0,1645991572849
256.0,3873.0,1645991572850
256.0,3873.0,1645991572852
256.0,3873.0,1645991572852
256.0,3873.0,1645991572854
256.0,3873.0,1645991572856
256.0,3873.0,1645991572859
256.0,3873.0,1645991572862
256.0,3873.0,1645991572864
256.0,3873.0,1645991572866
256.0,3873.0,1645991572867
256.0,3873.0,1645991572869
256.0,3873.0,1645991572871
256.0,3873.0,1645991572873
256.0,3873.0,1645991572875
256.0,3873.0,1645991572876
256.0,3873.0,1645991572877
256.0,3873.0,1645991572880
256.0,3873.0,1645991572881
256.0,3872.0,1645991572882
256.0,3872.0,1645991572883
256.0,3872.0,1645991572884
256.0,3872.0,1645991572886
256.0,3872.0,1645991572889
256.0,3872.0,1645991572892
256.0,3872.0,1645991572894
256.0,3872.0,1645991572897
256.0,3872.0,1645991572900
256.0,3872.0,1645991572903
256.0,3872.0,1645991572905
256.0,3872.0,1645991572908
256.0,3872.0,1645991572910
256.0,3872.0,1645991572911
256.0,3872.0,1645991572912
256.0,3872.0,1645991572913
256.0,3872.0,1645991572914
256.0,3872.0,1645991572914
256.0,3872.0,1645991572916
256.0,3872.0,1645991572917
256.0,3872.0,1645991572919
256.0,3872.0,1645991572921
256.0,3872.0,1645991572923
256.0,3872.0,1645991572925
256.0,3872.0,1645991572926
256.0,3872.0,1645991572929
256.0,3872.0,1645991572931
256.0,3872.0,1645991572933
256.0,3872.0,1645991572935
256.0,3872.0,1645991572936
256.0,3872.0,1645991572939
256.0,3872.0,1645991572941
256.0,3872.0,1645991572942
256.0,3872.0,1645991572944
256.0,3872.0,1645991572946
256.0,3872.0,1645991572948
256.0,3872.0,1645991572950
256.0,3872.0,1645991572952
256.0,3871.0,1645991572953
256.0,3871.0,1645991572955
256.0,3871.0,1645991572958
256.0,3871.0,1645991572961
256.0,3871.0,1645991572964
256.0,3871.0,1645991572966
256.0,3871.0,1645991572968
256.0,3871.0,1645991572969
256.0,3871.0,1645991572971
256.0,3871.0,1645991572973
256.0,3871.0,1645991572975
256.0,3871.0,1645991572975
256.0,3871.0,1645991572977
256.0,3871.0,1645991572979
256.0,3871.0,1645991572981
256.0,3871.0,1645991572983
256.0,3871.0,1645991572984
256.0,3871.0,1645991572985
256.0,3871.0,1645991572986
256.0,3871.0,1645991572987
256.0,3871.0,1645991572990
256.0,3871.0,1645991572993
256.0,3871.0,1645991572996
256.0,3871.0,1645991572997
256.0,3871.0,1645991572998
256.0,3871.0,1645991572999
256.0,3871.0,1645991573000
256.0,3871.0,1645991573000
256.0,3871.0,1645991573001
256.0,3871.0,1645991573002
256.0,3871.0,1645991573003
256.0,3871.0,1645991573005
256.0,3871.0,1645991573006
256.0,3871.0,1645991573007
256.0,3871.0,1645991573008
256.0,3871.0,1645991573009
256.0,3871.0,1645991573011
256.0,3871.0,1645991573014
256.0,3871.0,1645991573017
256.0,3870.0,1645991573019
256.0,3870.0,1645991573021
256.0,3870.0,1645991573023
256.0,3870.0,1645991573027
256.0,3870.0,1645991573030
256.0,3870.0,1645991573033
256.0,3870.0,1645991573035
256.0,3870.0,1645991573037
256.0,3870.0,1645991573040
256.0,3870.0,1645991573043
256.0,3870.0,1645991573045
256.0,3870.0,1645991573046
256.0,3870.0,1645991573048
256.0,3870.0,1645991573051
256.0,3870.0,1645991573052
256.0,3870.0,1645991573053
256.0,3870.0,1645991573056
256.0,3870.0,1645991573059
256.0,3870.0,1645991573062
256.0,3870.0,1645991573064
256.0,3870.0,1645991573067
256.0,3870.0,1645991573069
256.0,3870.0,1645991573072
256.0,3870.0,1645991573074
256.0,3870.0,1645991573075
256.0,3870.0,1645991573076
256.0,3870.0,1645991573079
256.0,3870.0,1645991573081
256.0,3870.0,1645991573083
256.0,3870.0,1645991573084
256.0,3870.0,1645991573086
256.0,3870.0,1645991573089
256.0,3870.0,1645991573092
256.0,3870.0,1645991573094
256.0,3870.0,1645991573096
256.0,3870.0,1645991573100
256.0,3870.0,1645991573102
256.0,3870.0,1645991573105
256.0,3869.0,1645991573107
256.0,3869.0,1645991573110
256.0,3869.0,1645991573112
256.0,3869.0,1645991573113
256.0,3869.0,1645991573115
256.0,3869.0,1645991573116
256.0,3869.0,1645991573118
256.0,3869.0,1645991573121
256.0,3869.0,1645991573124
256.0,3869.0,1645991573127
256.0,3869.0,1645991573130
256.0,3869.0,1645991573132
256.0,3869.0,1645991573135
256.0,3869.0,1645991573137
256.0,3869.0,1645991573140
256.0,3869.0,1645991573143
256.0,3869.0,1645991573145
256.0,3869.0,1645991573147
256.0,3869.0,1645991573148
256.0,3869.0,1645991573150
256.0,3869.0,1645991573152
256.0,3869.0,1645991573153
256.0,3869.0,1645991573154
256.0,3869.0,1645991573157
256.0,3869.0,1645991573160
256.0,3869.0,1645991573163
256.0,3869.0,1645991573166
256.0,3869.0,1645991573168
256.0,3869.0,1645991573170
256.0,3869.0,1645991573172
256.0,3869.0,1645991573174
256.0,3869.0,1645991573175
256.0,3869.0,1645991573176
256.0,3869.0,1645991573177
256.0,3869.0,1645991573179
256.0,3869.0,1645991573181
256.0,3869.0,1645991573182
256.0,3869.0,1645991573183
256.0,3869.0,1645991573184
256.0,3869.0,1645991573185
256.0,3868.0,1645991573186
256.0,3868.0,1645991573189
256.0,3868.0,1645991573192
256.0,3868.0,1645991573195
256.0,3868.0,1645991573197
256.0,3868.0,1645991573200
256.0,3868.0,1645991573201
256.0,3868.0,1645991573203
256.0,3868.0,1645991573205
256.0,3868.0,1645991573207
256.0,3868.0,1645991573208
256.0,3868.0,1645991573209
256.0,3868.0,1645991573211
256.0,3868.0,1645991573214
256.0,3868.0,1645991573215
256.0,3868.0,1645991573216
256.0,3868.0,1645991573218
256.0,3868.0,1645991573220
256.0,3868.0,1645991573222
256.0,3868.0,1645991573225
256.0,3868.0,1645991573228
256.0,3868.0,1645991573231
256.0,3868.0,1645991573233
256.0,3868.0,1645991573235
256.0,3868.0,1645991573236
256.0,3868.0,1645991573237
256.0,3868.0,1645991573239
256.0,3868.0,1645991573240
256.0,3868.0,1645991573241
256.0,3868.0,1645991573243
256.0,3868.0,1645991573244
256.0,3868.0,1645991573246
256.0,3868.0,1645991573248
256.0,3868.0,1645991573250
256.0,3868.0,1645991573251
256.0,3868.0,1645991573252
256.0,3868.0,1645991573253
256.0,3868.0,1645991573256
256.0,3991.0,1645991573259
256.0,3991.0,1645991573261
256.0,3991.0,1645991573264
256.0,3991.0,1645991573266
256.0,3991.0,1645991573268
256.0,3991.0,1645991573269
256.0,3991.0,1645991573271
256.0,3991.0,1645991573272
256.0,3991.0,1645991573274
256.0,3991.0,1645991573276
256.0,3991.0,1645991573278
256.0,3991.0,1645991573280
256.0,3991.0,1645991573282
256.0,3991.0,1645991573282
256.0,3991.0,1645991573283
256.0,3991.0,1645991573284
256.0,3991.0,1645991573285
256.0,3991.0,1645991573286
256.0,3991.0,1645991573287
256.0,3991.0,1645991573289
256.0,3991.0,1645991573291
256.0,3991.0,1645991573292
256.0,3991.0,1645991573294
256.0,3991.0,1645991573296
256.0,3991.0,1645991573297
256.0,3991.0,1645991573298
256.0,3991.0,1645991573300
256.0,3991.0,1645991573301
256.0,3991.0,1645991573302
256.0,3991.0,1645991573303
256.0,3991.0,1645991573304
256.0,3991.0,1645991573306
256.0,3991.0,1645991573307
256.0,3991.0,1645991573309
256.0,3991.0,1645991573310
256.0,3991.0,1645991573312
256.0,3991.0,1645991573312
