allocated_memory_MB,total_memory_MB,milliseconds
256.0,3914.0,1645991582206
256.0,3914.0,1645991582208
256.0,3914.0,1645991582210
256.0,3914.0,1645991582211
256.0,3914.0,1645991582211
256.0,3914.0,1645991582212
256.0,3914.0,1645991582212
256.0,3914.0,1645991582213
256.0,3913.0,1645991582213
256.0,3913.0,1645991582213
256.0,3913.0,1645991582214
256.0,3913.0,1645991582214
256.0,3913.0,1645991582215
256.0,3913.0,1645991582216
256.0,3913.0,1645991582216
256.0,3913.0,1645991582216
256.0,3913.0,1645991582216
256.0,3913.0,1645991582217
256.0,3913.0,1645991582217
256.0,3913.0,1645991582217
256.0,3913.0,1645991582218
256.0,3913.0,1645991582218
256.0,3913.0,1645991582219
256.0,3913.0,1645991582219
256.0,3913.0,1645991582220
256.0,3913.0,1645991582220
256.0,3913.0,1645991582220
256.0,3913.0,1645991582220
256.0,3913.0,1645991582221
256.0,3913.0,1645991582222
256.0,3913.0,1645991582222
256.0,3913.0,1645991582223
256.0,3913.0,1645991582224
256.0,3913.0,1645991582226
256.0,3913.0,1645991582226
256.0,3913.0,1645991582228
256.0,3913.0,1645991582228
256.0,3913.0,1645991582229
256.0,3913.0,1645991582231
256.0,3913.0,1645991582233
256.0,3913.0,1645991582234
256.0,3913.0,1645991582234
256.0,3913.0,1645991582235
256.0,3913.0,1645991582235
256.0,3913.0,1645991582236
256.0,3913.0,1645991582236
256.0,3913.0,1645991582238
256.0,3912.0,1645991582240
256.0,3912.0,1645991582240
256.0,3912.0,1645991582241
256.0,3912.0,1645991582243
256.0,3912.0,1645991582244
256.0,3912.0,1645991582244
256.0,3912.0,1645991582246
256.0,3912.0,1645991582246
256.0,3912.0,1645991582246
256.0,3912.0,1645991582247
256.0,3912.0,1645991582249
256.0,3912.0,1645991582249
256.0,3912.0,1645991582250
256.0,3912.0,1645991582251
256.0,3912.0,1645991582251
256.0,3912.0,1645991582251
256.0,3912.0,1645991582252
256.0,3912.0,1645991582253
256.0,3912.0,1645991582253
256.0,3912.0,1645991582253
256.0,3912.0,1645991582254
256.0,3912.0,1645991582255
256.0,3912.0,1645991582257
256.0,3912.0,1645991582258
256.0,3912.0,1645991582259
256.0,3912.0,1645991582261
256.0,3912.0,1645991582262
256.0,3912.0,1645991582263
256.0,3912.0,1645991582263
256.0,3912.0,1645991582265
256.0,3912.0,1645991582265
256.0,3912.0,1645991582266
256.0,3912.0,1645991582266
256.0,3912.0,1645991582266
256.0,3912.0,1645991582267
256.0,3912.0,1645991582267
256.0,3912.0,1645991582267
256.0,3912.0,1645991582268
256.0,3912.0,1645991582268
256.0,3911.0,1645991582269
256.0,3911.0,1645991582270
256.0,3911.0,1645991582270
256.0,3911.0,1645991582270
256.0,3911.0,1645991582271
256.0,3911.0,1645991582272
256.0,3911.0,1645991582273
256.0,3911.0,1645991582274
256.0,3911.0,1645991582276
256.0,3911.0,1645991582277
256.0,3911.0,1645991582278
256.0,3911.0,1645991582278
256.0,3911.0,1645991582278
256.0,3911.0,1645991582279
256.0,3911.0,1645991582281
256.0,3911.0,1645991582282
256.0,3911.0,1645991582283
256.0,3911.0,1645991582283
256.0,3911.0,1645991582283
256.0,3911.0,1645991582283
256.0,3911.0,1645991582283
256.0,3911.0,1645991582284
256.0,3911.0,1645991582284
256.0,3911.0,1645991582285
256.0,3911.0,1645991582285
256.0,3911.0,1645991582286
256.0,3911.0,1645991582286
256.0,3911.0,1645991582287
256.0,3911.0,1645991582287
256.0,3911.0,1645991582287
256.0,3911.0,1645991582289
256.0,3911.0,1645991582289
256.0,3911.0,1645991582289
256.0,3911.0,1645991582290
256.0,3911.0,1645991582291
256.0,3911.0,1645991582293
256.0,3911.0,1645991582294
256.0,3911.0,1645991582295
256.0,3911.0,1645991582295
256.0,3910.0,1645991582296
256.0,3910.0,1645991582296
256.0,3910.0,1645991582298
256.0,3910.0,1645991582299
256.0,3910.0,1645991582299
256.0,3910.0,1645991582301
256.0,3910.0,1645991582301
256.0,3910.0,1645991582303
256.0,3910.0,1645991582303
256.0,3910.0,1645991582304
256.0,3910.0,1645991582304
256.0,3910.0,1645991582305
256.0,3910.0,1645991582306
256.0,3910.0,1645991582306
256.0,3910.0,1645991582306
256.0,3910.0,1645991582306
256.0,3910.0,1645991582308
256.0,3910.0,1645991582309
256.0,3910.0,1645991582310
256.0,3910.0,1645991582311
256.0,3910.0,1645991582311
256.0,3910.0,1645991582312
256.0,3910.0,1645991582312
256.0,3910.0,1645991582313
256.0,3910.0,1645991582313
256.0,3910.0,1645991582313
256.0,3910.0,1645991582314
256.0,3910.0,1645991582314
256.0,3910.0,1645991582315
256.0,3910.0,1645991582315
256.0,3910.0,1645991582315
256.0,3910.0,1645991582316
256.0,3910.0,1645991582316
256.0,3910.0,1645991582317
256.0,3910.0,1645991582317
256.0,3910.0,1645991582319
256.0,3910.0,1645991582319
256.0,3910.0,1645991582321
256.0,3910.0,1645991582321
256.0,3909.0,1645991582322
256.0,3909.0,1645991582323
256.0,3909.0,1645991582324
256.0,3909.0,1645991582325
256.0,3909.0,1645991582325
256.0,3909.0,1645991582326
256.0,3909.0,1645991582326
256.0,3909.0,1645991582326
256.0,3909.0,1645991582327
256.0,3909.0,1645991582328
256.0,3909.0,1645991582329
256.0,3909.0,1645991582330
256.0,3909.0,1645991582330
256.0,3909.0,1645991582332
256.0,3909.0,1645991582332
256.0,3909.0,1645991582333
256.0,3909.0,1645991582334
256.0,3909.0,1645991582334
256.0,3909.0,1645991582335
256.0,3909.0,1645991582335
256.0,3909.0,1645991582335
256.0,3909.0,1645991582335
256.0,3909.0,1645991582335
256.0,3909.0,1645991582336
256.0,3909.0,1645991582336
256.0,3909.0,1645991582336
256.0,3909.0,1645991582337
256.0,3909.0,1645991582337
256.0,3909.0,1645991582338
256.0,3909.0,1645991582339
256.0,3909.0,1645991582340
256.0,3909.0,1645991582340
256.0,3909.0,1645991582341
256.0,3909.0,1645991582341
256.0,3909.0,1645991582342
256.0,3909.0,1645991582343
256.0,3909.0,1645991582344
256.0,3909.0,1645991582344
256.0,3909.0,1645991582345
256.0,3908.0,1645991582345
256.0,3908.0,1645991582346
256.0,3908.0,1645991582347
256.0,3908.0,1645991582348
256.0,3908.0,1645991582348
256.0,3908.0,1645991582349
256.0,3908.0,1645991582350
256.0,3908.0,1645991582351
256.0,3908.0,1645991582351
256.0,3908.0,1645991582352
256.0,3908.0,1645991582352
256.0,3908.0,1645991582352
256.0,3908.0,1645991582353
256.0,3908.0,1645991582353
256.0,3908.0,1645991582354
256.0,3908.0,1645991582354
256.0,3908.0,1645991582355
256.0,3908.0,1645991582355
256.0,3908.0,1645991582356
256.0,3908.0,1645991582356
256.0,3908.0,1645991582356
256.0,3908.0,1645991582357
256.0,3908.0,1645991582359
256.0,3908.0,1645991582361
256.0,3908.0,1645991582361
256.0,3908.0,1645991582362
256.0,3908.0,1645991582362
256.0,3908.0,1645991582363
256.0,3908.0,1645991582365
256.0,3908.0,1645991582366
256.0,3908.0,1645991582367
256.0,3908.0,1645991582367
256.0,3908.0,1645991582368
256.0,3908.0,1645991582369
256.0,3908.0,1645991582371
256.0,3908.0,1645991582371
256.0,3908.0,1645991582372
256.0,3908.0,1645991582372
256.0,3908.0,1645991582373
256.0,3907.0,1645991582373
256.0,3907.0,1645991582374
256.0,3907.0,1645991582376
256.0,3907.0,1645991582377
256.0,3907.0,1645991582378
256.0,3907.0,1645991582379
256.0,3907.0,1645991582380
256.0,3907.0,1645991582380
256.0,3907.0,1645991582380
256.0,3907.0,1645991582381
256.0,3907.0,1645991582381
256.0,3907.0,1645991582381
256.0,3907.0,1645991582382
256.0,3907.0,1645991582383
256.0,3907.0,1645991582383
256.0,3907.0,1645991582383
256.0,3907.0,1645991582384
256.0,3907.0,1645991582384
256.0,3907.0,1645991582385
256.0,3907.0,1645991582385
256.0,3907.0,1645991582385
256.0,3907.0,1645991582386
256.0,3907.0,1645991582386
256.0,3907.0,1645991582387
256.0,3907.0,1645991582387
256.0,3907.0,1645991582387
256.0,3907.0,1645991582388
256.0,3907.0,1645991582388
256.0,3907.0,1645991582389
256.0,3907.0,1645991582389
256.0,3907.0,1645991582390
256.0,3907.0,1645991582390
256.0,3907.0,1645991582392
256.0,3907.0,1645991582394
256.0,3907.0,1645991582396
256.0,3907.0,1645991582396
256.0,3907.0,1645991582396
256.0,3907.0,1645991582397
256.0,3907.0,1645991582397
256.0,3906.0,1645991582397
256.0,3906.0,1645991582398
256.0,3906.0,1645991582399
256.0,3906.0,1645991582400
256.0,3906.0,1645991582400
256.0,3906.0,1645991582400
256.0,3906.0,1645991582401
256.0,3906.0,1645991582401
256.0,3906.0,1645991582402
256.0,3906.0,1645991582402
256.0,3906.0,1645991582403
256.0,3906.0,1645991582403
256.0,3906.0,1645991582403
256.0,3906.0,1645991582404
256.0,3906.0,1645991582404
256.0,3906.0,1645991582404
256.0,3906.0,1645991582404
256.0,3906.0,1645991582405
256.0,3906.0,1645991582405
256.0,3906.0,1645991582405
256.0,3906.0,1645991582406
256.0,3906.0,1645991582406
256.0,3906.0,1645991582407
256.0,3906.0,1645991582409
256.0,3906.0,1645991582409
256.0,3906.0,1645991582409
256.0,3906.0,1645991582411
256.0,3906.0,1645991582412
256.0,3906.0,1645991582413
256.0,3906.0,1645991582413
256.0,3906.0,1645991582413
256.0,3906.0,1645991582414
256.0,3906.0,1645991582414
256.0,3906.0,1645991582415
256.0,3906.0,1645991582415
256.0,3906.0,1645991582416
256.0,3906.0,1645991582416
256.0,3906.0,1645991582416
256.0,3906.0,1645991582417
256.0,3905.0,1645991582418
256.0,3905.0,1645991582419
256.0,3905.0,1645991582419
256.0,3905.0,1645991582419
256.0,3905.0,1645991582419
256.0,3905.0,1645991582420
256.0,3905.0,1645991582420
256.0,3905.0,1645991582420
256.0,3905.0,1645991582421
256.0,3905.0,1645991582422
256.0,3905.0,1645991582422
256.0,3905.0,1645991582422
256.0,3905.0,1645991582423
256.0,3905.0,1645991582423
256.0,3905.0,1645991582424
256.0,3905.0,1645991582426
256.0,3905.0,1645991582428
256.0,3905.0,1645991582428
256.0,3905.0,1645991582429
256.0,3905.0,1645991582429
256.0,3905.0,1645991582429
256.0,3905.0,1645991582429
256.0,3905.0,1645991582429
256.0,3905.0,1645991582430
256.0,3905.0,1645991582432
256.0,3905.0,1645991582432
256.0,3905.0,1645991582433
256.0,3905.0,1645991582433
256.0,3905.0,1645991582434
256.0,3905.0,1645991582435
256.0,3905.0,1645991582435
256.0,3905.0,1645991582435
256.0,3905.0,1645991582436
256.0,3905.0,1645991582436
256.0,3905.0,1645991582436
256.0,3905.0,1645991582437
256.0,3905.0,1645991582437
256.0,3905.0,1645991582437
256.0,3905.0,1645991582438
256.0,3904.0,1645991582438
256.0,3904.0,1645991582439
256.0,3904.0,1645991582439
256.0,3904.0,1645991582440
256.0,3904.0,1645991582440
256.0,3904.0,1645991582441
256.0,3904.0,1645991582441
256.0,3904.0,1645991582443
256.0,3904.0,1645991582444
256.0,3904.0,1645991582445
256.0,3904.0,1645991582446
256.0,3904.0,1645991582446
256.0,3904.0,1645991582447
256.0,3904.0,1645991582447
256.0,3904.0,1645991582448
256.0,3904.0,1645991582448
256.0,3904.0,1645991582449
256.0,3904.0,1645991582449
256.0,3904.0,1645991582450
256.0,3904.0,1645991582450
256.0,3904.0,1645991582450
256.0,3904.0,1645991582450
256.0,3904.0,1645991582451
256.0,3904.0,1645991582451
256.0,3904.0,1645991582452
256.0,3904.0,1645991582452
256.0,3904.0,1645991582452
256.0,3904.0,1645991582453
256.0,3904.0,1645991582453
256.0,3904.0,1645991582453
256.0,3904.0,1645991582454
256.0,3904.0,1645991582454
256.0,3904.0,1645991582454
256.0,3904.0,1645991582455
256.0,3904.0,1645991582456
256.0,3904.0,1645991582456
256.0,3904.0,1645991582458
256.0,3904.0,1645991582460
256.0,3904.0,1645991582460
256.0,3903.0,1645991582461
256.0,3903.0,1645991582461
256.0,3903.0,1645991582462
256.0,3903.0,1645991582462
256.0,3903.0,1645991582463
256.0,3903.0,1645991582464
256.0,3903.0,1645991582464
256.0,3903.0,1645991582465
256.0,3903.0,1645991582465
256.0,3903.0,1645991582466
256.0,3903.0,1645991582467
256.0,3903.0,1645991582467
256.0,3903.0,1645991582468
256.0,3903.0,1645991582468
256.0,3903.0,1645991582469
256.0,3903.0,1645991582470
256.0,3903.0,1645991582470
256.0,3903.0,1645991582470
256.0,3903.0,1645991582471
256.0,3903.0,1645991582472
256.0,3903.0,1645991582473
256.0,3903.0,1645991582474
256.0,3903.0,1645991582476
256.0,3903.0,1645991582476
256.0,3903.0,1645991582477
256.0,3903.0,1645991582478
256.0,3903.0,1645991582478
256.0,3903.0,1645991582478
256.0,3903.0,1645991582478
256.0,3903.0,1645991582479
256.0,3903.0,1645991582480
256.0,3903.0,1645991582480
256.0,3903.0,1645991582480
256.0,3903.0,1645991582481
256.0,3903.0,1645991582481
256.0,3903.0,1645991582482
256.0,3903.0,1645991582482
256.0,3903.0,1645991582482
256.0,3903.0,1645991582483
256.0,3902.0,1645991582484
256.0,3902.0,1645991582485
256.0,3902.0,1645991582485
256.0,3902.0,1645991582485
256.0,3902.0,1645991582486
256.0,3902.0,1645991582487
256.0,3902.0,1645991582488
256.0,3902.0,1645991582489
256.0,3902.0,1645991582491
256.0,3902.0,1645991582492
256.0,3902.0,1645991582494
256.0,3902.0,1645991582495
256.0,3902.0,1645991582496
256.0,3902.0,1645991582497
256.0,3902.0,1645991582497
256.0,3902.0,1645991582497
256.0,3902.0,1645991582498
256.0,3902.0,1645991582498
256.0,3902.0,1645991582499
256.0,3902.0,1645991582499
256.0,3902.0,1645991582500
256.0,3902.0,1645991582500
256.0,3902.0,1645991582500
256.0,3902.0,1645991582500
256.0,3902.0,1645991582501
256.0,3902.0,1645991582501
256.0,3902.0,1645991582501
256.0,3902.0,1645991582501
256.0,3902.0,1645991582502
256.0,3902.0,1645991582502
256.0,3902.0,1645991582502
256.0,3902.0,1645991582502
256.0,3902.0,1645991582502
256.0,3902.0,1645991582503
256.0,3902.0,1645991582503
256.0,3902.0,1645991582503
256.0,3902.0,1645991582503
256.0,3902.0,1645991582504
256.0,3902.0,1645991582505
256.0,3901.0,1645991582507
256.0,3901.0,1645991582509
256.0,3901.0,1645991582511
256.0,3901.0,1645991582513
256.0,3901.0,1645991582515
256.0,3901.0,1645991582516
256.0,3901.0,1645991582517
256.0,3901.0,1645991582518
256.0,3901.0,1645991582521
256.0,3901.0,1645991582522
256.0,3901.0,1645991582522
256.0,3901.0,1645991582523
256.0,3901.0,1645991582523
256.0,3901.0,1645991582523
256.0,3901.0,1645991582524
256.0,3901.0,1645991582526
256.0,3901.0,1645991582527
256.0,3901.0,1645991582527
256.0,3901.0,1645991582528
256.0,3901.0,1645991582528
256.0,3901.0,1645991582530
256.0,3901.0,1645991582530
256.0,3901.0,1645991582532
256.0,3901.0,1645991582533
256.0,3901.0,1645991582534
256.0,3901.0,1645991582535
256.0,3901.0,1645991582536
256.0,3901.0,1645991582537
256.0,3901.0,1645991582537
256.0,3901.0,1645991582537
256.0,3901.0,1645991582538
256.0,3901.0,1645991582539
256.0,3901.0,1645991582540
256.0,3901.0,1645991582541
256.0,3901.0,1645991582542
256.0,3901.0,1645991582543
256.0,3901.0,1645991582543
256.0,3901.0,1645991582544
256.0,3901.0,1645991582544
256.0,3900.0,1645991582544
256.0,3900.0,1645991582544
256.0,3900.0,1645991582545
256.0,3900.0,1645991582546
256.0,3900.0,1645991582547
256.0,3900.0,1645991582547
256.0,3900.0,1645991582548
256.0,3900.0,1645991582549
256.0,3900.0,1645991582550
256.0,3900.0,1645991582552
256.0,3900.0,1645991582553
256.0,3900.0,1645991582555
256.0,3900.0,1645991582558
256.0,3900.0,1645991582560
256.0,3900.0,1645991582563
256.0,3900.0,1645991582566
256.0,3900.0,1645991582570
256.0,3900.0,1645991582574
256.0,3900.0,1645991582577
256.0,3900.0,1645991582580
256.0,3900.0,1645991582582
256.0,3900.0,1645991582583
256.0,3900.0,1645991582585
256.0,3900.0,1645991582585
256.0,3900.0,1645991582587
256.0,3900.0,1645991582588
256.0,3900.0,1645991582589
256.0,3900.0,1645991582590
256.0,3900.0,1645991582593
256.0,3900.0,1645991582597
256.0,3900.0,1645991582601
256.0,3900.0,1645991582602
256.0,3900.0,1645991582603
256.0,3900.0,1645991582605
256.0,3900.0,1645991582608
256.0,3900.0,1645991582609
256.0,3900.0,1645991582610
256.0,3900.0,1645991582612
256.0,3900.0,1645991582615
256.0,3899.0,1645991582616
256.0,3899.0,1645991582617
256.0,3899.0,1645991582618
256.0,3899.0,1645991582618
256.0,3899.0,1645991582618
256.0,3899.0,1645991582618
256.0,3899.0,1645991582619
256.0,3899.0,1645991582620
256.0,3899.0,1645991582620
256.0,3899.0,1645991582621
256.0,3899.0,1645991582622
256.0,3899.0,1645991582623
256.0,3899.0,1645991582624
256.0,3899.0,1645991582625
256.0,3899.0,1645991582626
256.0,3899.0,1645991582626
256.0,3899.0,1645991582626
256.0,3899.0,1645991582627
256.0,3899.0,1645991582627
256.0,3899.0,1645991582628
256.0,3899.0,1645991582628
256.0,3899.0,1645991582630
256.0,3899.0,1645991582631
256.0,3899.0,1645991582631
256.0,3899.0,1645991582632
256.0,3899.0,1645991582635
256.0,3899.0,1645991582635
256.0,3899.0,1645991582637
256.0,3899.0,1645991582639
256.0,3899.0,1645991582639
256.0,3899.0,1645991582641
256.0,3899.0,1645991582645
256.0,3899.0,1645991582648
256.0,3899.0,1645991582651
256.0,3899.0,1645991582654
256.0,3899.0,1645991582655
256.0,3899.0,1645991582658
256.0,3899.0,1645991582662
256.0,3899.0,1645991582663
256.0,3898.0,1645991582663
256.0,3898.0,1645991582665
256.0,3898.0,1645991582668
256.0,3898.0,1645991582673
256.0,3898.0,1645991582676
256.0,3898.0,1645991582677
256.0,3898.0,1645991582679
256.0,3898.0,1645991582679
256.0,3898.0,1645991582681
256.0,3898.0,1645991582681
256.0,3898.0,1645991582682
256.0,3898.0,1645991582682
256.0,3898.0,1645991582682
256.0,3898.0,1645991582682
256.0,3898.0,1645991582683
256.0,3898.0,1645991582683
256.0,3898.0,1645991582684
256.0,3898.0,1645991582684
256.0,3898.0,1645991582684
256.0,3898.0,1645991582685
256.0,3898.0,1645991582686
256.0,3898.0,1645991582691
256.0,3898.0,1645991582693
256.0,3898.0,1645991582694
256.0,3898.0,1645991582696
256.0,3898.0,1645991582700
256.0,3898.0,1645991582700
256.0,3898.0,1645991582702
256.0,3898.0,1645991582704
256.0,3898.0,1645991582704
256.0,3898.0,1645991582706
256.0,3898.0,1645991582708
256.0,3898.0,1645991582712
256.0,3898.0,1645991582714
256.0,3898.0,1645991582716
256.0,3898.0,1645991582717
256.0,3898.0,1645991582717
256.0,3898.0,1645991582717
256.0,3898.0,1645991582718
256.0,3897.0,1645991582720
256.0,3897.0,1645991582722
256.0,3897.0,1645991582724
256.0,3897.0,1645991582729
256.0,3897.0,1645991582733
256.0,3897.0,1645991582735
256.0,3897.0,1645991582738
256.0,3897.0,1645991582740
256.0,3897.0,1645991582742
256.0,3897.0,1645991582742
256.0,3897.0,1645991582743
256.0,3897.0,1645991582745
256.0,3897.0,1645991582746
256.0,3897.0,1645991582746
256.0,3897.0,1645991582747
256.0,3897.0,1645991582747
256.0,3897.0,1645991582747
256.0,3897.0,1645991582748
256.0,3897.0,1645991582748
256.0,3897.0,1645991582749
256.0,3897.0,1645991582749
256.0,3897.0,1645991582749
256.0,3897.0,1645991582750
256.0,3897.0,1645991582750
256.0,3897.0,1645991582751
256.0,3897.0,1645991582752
256.0,3897.0,1645991582752
256.0,3897.0,1645991582752
256.0,3897.0,1645991582753
256.0,3897.0,1645991582753
256.0,3897.0,1645991582754
256.0,3897.0,1645991582754
256.0,3897.0,1645991582755
256.0,3897.0,1645991582756
256.0,3897.0,1645991582757
256.0,3897.0,1645991582759
256.0,3897.0,1645991582760
256.0,3897.0,1645991582760
256.0,3897.0,1645991582761
256.0,3896.0,1645991582762
256.0,3896.0,1645991582762
256.0,3896.0,1645991582762
256.0,3896.0,1645991582765
256.0,3896.0,1645991582766
256.0,3896.0,1645991582767
256.0,3896.0,1645991582768
256.0,3896.0,1645991582768
256.0,3896.0,1645991582770
256.0,3896.0,1645991582771
256.0,3896.0,1645991582771
256.0,3896.0,1645991582771
256.0,3896.0,1645991582772
256.0,3896.0,1645991582772
256.0,3896.0,1645991582773
256.0,3896.0,1645991582774
256.0,3896.0,1645991582778
256.0,3896.0,1645991582780
256.0,3896.0,1645991582782
256.0,3896.0,1645991582783
256.0,3896.0,1645991582783
256.0,3896.0,1645991582783
256.0,3896.0,1645991582784
256.0,3896.0,1645991582784
256.0,3896.0,1645991582785
256.0,3896.0,1645991582786
256.0,3896.0,1645991582787
256.0,3896.0,1645991582787
256.0,3896.0,1645991582788
256.0,3896.0,1645991582789
256.0,3896.0,1645991582789
256.0,3896.0,1645991582791
256.0,3896.0,1645991582792
256.0,3896.0,1645991582794
256.0,3896.0,1645991582795
256.0,3896.0,1645991582796
256.0,3896.0,1645991582798
256.0,3896.0,1645991582801
256.0,3896.0,1645991582801
256.0,3895.0,1645991582802
256.0,3895.0,1645991582804
256.0,3895.0,1645991582805
256.0,3895.0,1645991582806
256.0,3895.0,1645991582807
256.0,3895.0,1645991582808
256.0,3895.0,1645991582810
256.0,3895.0,1645991582811
256.0,3895.0,1645991582811
256.0,3895.0,1645991582811
256.0,3895.0,1645991582812
256.0,3895.0,1645991582814
256.0,3895.0,1645991582815
256.0,3895.0,1645991582816
256.0,3895.0,1645991582816
256.0,3895.0,1645991582817
256.0,3895.0,1645991582817
256.0,3895.0,1645991582819
256.0,3895.0,1645991582820
256.0,3895.0,1645991582820
256.0,3895.0,1645991582821
256.0,3895.0,1645991582821
256.0,3895.0,1645991582822
256.0,3895.0,1645991582822
256.0,3895.0,1645991582823
256.0,3895.0,1645991582823
