allocated_memory_MB,total_memory_MB,milliseconds
214.0,3909.0,1645991961720
214.0,3909.0,1645991961721
214.0,3909.0,1645991961721
214.0,3909.0,1645991961721
214.0,3909.0,1645991961721
214.0,3909.0,1645991961721
214.0,3909.0,1645991961721
214.0,3909.0,1645991961721
214.0,3909.0,1645991961722
214.0,3909.0,1645991961722
214.0,3909.0,1645991961722
214.0,3909.0,1645991961722
214.0,3909.0,1645991961722
214.0,3909.0,1645991961722
214.0,3909.0,1645991961722
214.0,3909.0,1645991961723
214.0,3909.0,1645991961723
214.0,3909.0,1645991961723
214.0,3909.0,1645991961723
214.0,3909.0,1645991961723
214.0,3909.0,1645991961723
214.0,3909.0,1645991961723
214.0,3909.0,1645991961724
214.0,3909.0,1645991961724
214.0,3909.0,1645991961724
214.0,3909.0,1645991961724
214.0,3909.0,1645991961724
214.0,3909.0,1645991961725
214.0,3909.0,1645991961725
214.0,3909.0,1645991961725
214.0,3909.0,1645991961725
214.0,3909.0,1645991961725
214.0,3909.0,1645991961725
214.0,3909.0,1645991961726
214.0,3909.0,1645991961726
214.0,3908.0,1645991961726
214.0,3908.0,1645991961726
214.0,3908.0,1645991961726
214.0,3908.0,1645991961726
214.0,3908.0,1645991961727
214.0,3908.0,1645991961727
214.0,3908.0,1645991961727
214.0,3908.0,1645991961727
214.0,3908.0,1645991961727
214.0,3908.0,1645991961727
214.0,3908.0,1645991961727
214.0,3908.0,1645991961728
214.0,3908.0,1645991961728
214.0,3908.0,1645991961728
214.0,3908.0,1645991961728
214.0,3908.0,1645991961728
214.0,3908.0,1645991961728
214.0,3908.0,1645991961729
214.0,3908.0,1645991961729
214.0,3908.0,1645991961729
214.0,3908.0,1645991961729
214.0,3908.0,1645991961729
214.0,3908.0,1645991961729
214.0,3908.0,1645991961730
214.0,3908.0,1645991961730
214.0,3908.0,1645991961730
214.0,3908.0,1645991961730
214.0,3908.0,1645991961730
214.0,3908.0,1645991961730
214.0,3908.0,1645991961730
214.0,3908.0,1645991961731
214.0,3908.0,1645991961731
214.0,3908.0,1645991961731
214.0,3908.0,1645991961731
214.0,3908.0,1645991961731
214.0,3908.0,1645991961731
214.0,3908.0,1645991961731
214.0,3908.0,1645991961732
214.0,3908.0,1645991961732
214.0,3908.0,1645991961732
214.0,3908.0,1645991961732
214.0,3907.0,1645991961732
214.0,3907.0,1645991961732
214.0,3907.0,1645991961732
214.0,3907.0,1645991961733
214.0,3907.0,1645991961733
214.0,3907.0,1645991961733
214.0,3907.0,1645991961733
214.0,3907.0,1645991961733
214.0,3907.0,1645991961733
214.0,3907.0,1645991961733
214.0,3907.0,1645991961734
214.0,3907.0,1645991961734
214.0,3907.0,1645991961734
214.0,3907.0,1645991961734
214.0,3907.0,1645991961734
214.0,3907.0,1645991961734
214.0,3907.0,1645991961734
214.0,3907.0,1645991961735
214.0,3907.0,1645991961735
214.0,3907.0,1645991961735
214.0,3907.0,1645991961735
214.0,3907.0,1645991961735
214.0,3907.0,1645991961735
214.0,3907.0,1645991961735
214.0,3907.0,1645991961735
214.0,3907.0,1645991961736
214.0,3907.0,1645991961736
214.0,3907.0,1645991961736
214.0,3907.0,1645991961736
214.0,3907.0,1645991961736
214.0,3907.0,1645991961737
214.0,3907.0,1645991961737
214.0,3907.0,1645991961737
214.0,3907.0,1645991961737
214.0,3907.0,1645991961737
214.0,3907.0,1645991961737
214.0,3906.0,1645991961737
214.0,3906.0,1645991961738
214.0,3906.0,1645991961738
214.0,3906.0,1645991961738
214.0,3906.0,1645991961738
214.0,3906.0,1645991961738
214.0,3906.0,1645991961739
214.0,3906.0,1645991961739
214.0,3906.0,1645991961739
214.0,3906.0,1645991961739
214.0,3906.0,1645991961739
214.0,3906.0,1645991961739
214.0,3906.0,1645991961739
214.0,3906.0,1645991961740
214.0,3906.0,1645991961740
214.0,3906.0,1645991961740
214.0,3906.0,1645991961740
214.0,3906.0,1645991961741
214.0,3906.0,1645991961741
214.0,3906.0,1645991961741
214.0,3906.0,1645991961741
214.0,3906.0,1645991961741
214.0,3906.0,1645991961741
214.0,3906.0,1645991961742
214.0,3906.0,1645991961742
214.0,3906.0,1645991961742
214.0,3906.0,1645991961742
214.0,3906.0,1645991961742
214.0,3906.0,1645991961743
214.0,3906.0,1645991961743
214.0,3906.0,1645991961743
214.0,3906.0,1645991961743
214.0,3906.0,1645991961743
214.0,3906.0,1645991961743
214.0,3906.0,1645991961744
214.0,3906.0,1645991961744
214.0,3906.0,1645991961744
214.0,3906.0,1645991961744
214.0,3906.0,1645991961744
214.0,3906.0,1645991961744
214.0,3906.0,1645991961744
214.0,3906.0,1645991961745
214.0,3905.0,1645991961745
214.0,3905.0,1645991961745
214.0,3905.0,1645991961745
214.0,3905.0,1645991961745
214.0,3905.0,1645991961745
214.0,3905.0,1645991961745
214.0,3905.0,1645991961745
214.0,3905.0,1645991961746
214.0,3905.0,1645991961746
214.0,3905.0,1645991961746
214.0,3905.0,1645991961746
214.0,3905.0,1645991961746
214.0,3905.0,1645991961746
214.0,3905.0,1645991961746
214.0,3905.0,1645991961747
214.0,3905.0,1645991961747
214.0,3905.0,1645991961747
214.0,3905.0,1645991961747
214.0,3905.0,1645991961747
214.0,3905.0,1645991961747
214.0,3905.0,1645991961747
214.0,3905.0,1645991961748
214.0,3905.0,1645991961748
214.0,3905.0,1645991961748
214.0,3905.0,1645991961748
214.0,3905.0,1645991961748
214.0,3905.0,1645991961748
214.0,3905.0,1645991961748
214.0,3905.0,1645991961749
214.0,3905.0,1645991961749
214.0,3905.0,1645991961749
214.0,3905.0,1645991961749
214.0,3905.0,1645991961749
214.0,3905.0,1645991961749
214.0,3905.0,1645991961749
214.0,3905.0,1645991961750
214.0,3904.0,1645991961750
214.0,3904.0,1645991961750
214.0,3904.0,1645991961750
214.0,3904.0,1645991961750
214.0,3904.0,1645991961750
214.0,3904.0,1645991961750
214.0,3904.0,1645991961751
214.0,3904.0,1645991961751
214.0,3904.0,1645991961751
214.0,3904.0,1645991961751
214.0,3904.0,1645991961751
214.0,3904.0,1645991961751
214.0,3904.0,1645991961751
214.0,3904.0,1645991961751
214.0,3904.0,1645991961752
214.0,3904.0,1645991961752
214.0,3904.0,1645991961752
214.0,3904.0,1645991961752
214.0,3904.0,1645991961752
214.0,3904.0,1645991961752
214.0,3904.0,1645991961752
214.0,3904.0,1645991961753
214.0,3904.0,1645991961753
214.0,3904.0,1645991961753
214.0,3904.0,1645991961753
214.0,3904.0,1645991961753
214.0,3904.0,1645991961753
214.0,3904.0,1645991961753
214.0,3904.0,1645991961754
214.0,3904.0,1645991961754
214.0,3904.0,1645991961754
214.0,3904.0,1645991961754
214.0,3904.0,1645991961754
214.0,3904.0,1645991961754
214.0,3904.0,1645991961755
214.0,3904.0,1645991961755
214.0,3904.0,1645991961755
214.0,3904.0,1645991961755
214.0,3904.0,1645991961755
214.0,3904.0,1645991961755
214.0,3904.0,1645991961755
214.0,3903.0,1645991961756
214.0,3903.0,1645991961756
214.0,3903.0,1645991961756
214.0,3903.0,1645991961756
214.0,3903.0,1645991961756
214.0,3903.0,1645991961756
214.0,3903.0,1645991961757
214.0,3903.0,1645991961757
214.0,3903.0,1645991961757
214.0,3903.0,1645991961757
214.0,3903.0,1645991961757
214.0,3903.0,1645991961757
214.0,3903.0,1645991961758
214.0,3903.0,1645991961758
214.0,3903.0,1645991961758
214.0,3903.0,1645991961758
214.0,3903.0,1645991961758
214.0,3903.0,1645991961758
214.0,3903.0,1645991961758
214.0,3903.0,1645991961759
214.0,3903.0,1645991961759
214.0,3903.0,1645991961759
214.0,3903.0,1645991961759
214.0,3903.0,1645991961759
214.0,3903.0,1645991961759
214.0,3903.0,1645991961759
214.0,3903.0,1645991961760
214.0,3903.0,1645991961760
214.0,3903.0,1645991961760
214.0,3903.0,1645991961760
214.0,3903.0,1645991961760
214.0,3903.0,1645991961760
214.0,3903.0,1645991961760
214.0,3903.0,1645991961761
214.0,3903.0,1645991961761
214.0,3903.0,1645991961761
214.0,3902.0,1645991961761
214.0,3902.0,1645991961761
214.0,3902.0,1645991961761
214.0,3902.0,1645991961761
214.0,3902.0,1645991961762
214.0,3902.0,1645991961762
214.0,3902.0,1645991961762
214.0,3902.0,1645991961762
214.0,3902.0,1645991961762
214.0,3902.0,1645991961762
214.0,3902.0,1645991961762
214.0,3902.0,1645991961762
214.0,3902.0,1645991961763
214.0,3902.0,1645991961763
214.0,3902.0,1645991961763
214.0,3902.0,1645991961763
214.0,3902.0,1645991961763
214.0,3902.0,1645991961763
214.0,3902.0,1645991961763
214.0,3902.0,1645991961764
214.0,3902.0,1645991961764
214.0,3902.0,1645991961764
214.0,3902.0,1645991961764
214.0,3902.0,1645991961764
214.0,3902.0,1645991961764
214.0,3902.0,1645991961765
214.0,3902.0,1645991961765
214.0,3902.0,1645991961765
214.0,3902.0,1645991961765
214.0,3902.0,1645991961765
214.0,3902.0,1645991961765
214.0,3902.0,1645991961765
214.0,3902.0,1645991961766
214.0,3902.0,1645991961766
214.0,3902.0,1645991961766
214.0,3902.0,1645991961766
214.0,3902.0,1645991961766
214.0,3902.0,1645991961766
214.0,3902.0,1645991961767
214.0,3902.0,1645991961767
214.0,3902.0,1645991961767
214.0,3901.0,1645991961767
214.0,3901.0,1645991961767
214.0,3901.0,1645991961767
214.0,3901.0,1645991961767
214.0,3901.0,1645991961768
214.0,3901.0,1645991961768
214.0,3901.0,1645991961768
214.0,3901.0,1645991961768
214.0,3901.0,1645991961768
214.0,3901.0,1645991961768
214.0,3901.0,1645991961768
214.0,3901.0,1645991961769
214.0,3901.0,1645991961769
214.0,3901.0,1645991961769
214.0,3901.0,1645991961769
214.0,3901.0,1645991961769
214.0,3901.0,1645991961769
214.0,3901.0,1645991961770
214.0,3901.0,1645991961770
214.0,3901.0,1645991961770
214.0,3901.0,1645991961770
214.0,3901.0,1645991961770
214.0,3901.0,1645991961771
214.0,3901.0,1645991961771
214.0,3901.0,1645991961771
214.0,3901.0,1645991961771
214.0,3901.0,1645991961771
214.0,3901.0,1645991961772
214.0,3901.0,1645991961772
214.0,3901.0,1645991961772
214.0,3901.0,1645991961772
214.0,3901.0,1645991961772
214.0,3901.0,1645991961772
214.0,3901.0,1645991961772
214.0,3901.0,1645991961773
214.0,3901.0,1645991961773
214.0,3900.0,1645991961773
214.0,3900.0,1645991961773
214.0,3900.0,1645991961773
214.0,3900.0,1645991961773
214.0,3900.0,1645991961773
214.0,3900.0,1645991961774
214.0,3900.0,1645991961774
214.0,3900.0,1645991961774
214.0,3900.0,1645991961774
214.0,3900.0,1645991961774
214.0,3900.0,1645991961774
214.0,3900.0,1645991961774
214.0,3900.0,1645991961775
214.0,3900.0,1645991961775
214.0,3900.0,1645991961775
214.0,3900.0,1645991961775
214.0,3900.0,1645991961775
214.0,3900.0,1645991961775
214.0,3900.0,1645991961775
214.0,3900.0,1645991961776
214.0,3900.0,1645991961776
214.0,3900.0,1645991961776
214.0,3900.0,1645991961776
214.0,3900.0,1645991961776
214.0,3900.0,1645991961776
214.0,3900.0,1645991961776
214.0,3900.0,1645991961776
214.0,3900.0,1645991961777
214.0,3900.0,1645991961777
214.0,3900.0,1645991961777
214.0,3900.0,1645991961777
214.0,3900.0,1645991961777
214.0,3900.0,1645991961777
214.0,3900.0,1645991961777
214.0,3900.0,1645991961778
214.0,3900.0,1645991961778
214.0,3900.0,1645991961778
214.0,3900.0,1645991961778
214.0,3900.0,1645991961778
214.0,3900.0,1645991961778
214.0,3900.0,1645991961778
214.0,3900.0,1645991961778
214.0,3899.0,1645991961779
214.0,3899.0,1645991961779
214.0,3899.0,1645991961779
214.0,3899.0,1645991961779
214.0,3899.0,1645991961779
214.0,3899.0,1645991961779
214.0,3899.0,1645991961779
214.0,3899.0,1645991961780
214.0,3899.0,1645991961780
214.0,3899.0,1645991961780
214.0,3899.0,1645991961780
214.0,3899.0,1645991961780
214.0,3899.0,1645991961780
214.0,3899.0,1645991961780
214.0,3899.0,1645991961781
214.0,3899.0,1645991961781
214.0,3899.0,1645991961781
214.0,3899.0,1645991961781
214.0,3899.0,1645991961781
214.0,3899.0,1645991961781
214.0,3899.0,1645991961782
214.0,3899.0,1645991961782
214.0,3899.0,1645991961782
214.0,3899.0,1645991961782
214.0,3899.0,1645991961782
214.0,3899.0,1645991961782
214.0,3899.0,1645991961782
214.0,3899.0,1645991961783
214.0,3899.0,1645991961783
214.0,3899.0,1645991961783
214.0,3899.0,1645991961783
214.0,3899.0,1645991961783
214.0,3899.0,1645991961783
214.0,3899.0,1645991961783
214.0,3899.0,1645991961783
214.0,3899.0,1645991961784
214.0,3898.0,1645991961784
214.0,3898.0,1645991961784
214.0,3898.0,1645991961784
214.0,3898.0,1645991961784
214.0,3898.0,1645991961784
214.0,3898.0,1645991961784
214.0,3898.0,1645991961785
214.0,3898.0,1645991961785
214.0,3898.0,1645991961785
214.0,3898.0,1645991961785
214.0,3898.0,1645991961785
214.0,3898.0,1645991961785
214.0,3898.0,1645991961785
214.0,3898.0,1645991961785
214.0,3898.0,1645991961786
214.0,3898.0,1645991961786
214.0,3898.0,1645991961786
214.0,3898.0,1645991961786
214.0,3898.0,1645991961786
214.0,3898.0,1645991961786
214.0,3898.0,1645991961786
214.0,3898.0,1645991961787
214.0,3898.0,1645991961787
214.0,3898.0,1645991961787
214.0,3898.0,1645991961787
214.0,3898.0,1645991961788
214.0,3898.0,1645991961788
214.0,3898.0,1645991961788
214.0,3898.0,1645991961788
214.0,3898.0,1645991961788
214.0,3898.0,1645991961788
214.0,3898.0,1645991961789
214.0,3898.0,1645991961789
214.0,3898.0,1645991961789
214.0,3898.0,1645991961789
214.0,3898.0,1645991961789
214.0,3898.0,1645991961789
214.0,3898.0,1645991961790
214.0,3898.0,1645991961790
214.0,3898.0,1645991961790
214.0,3898.0,1645991961790
214.0,3897.0,1645991961790
214.0,3897.0,1645991961790
214.0,3897.0,1645991961791
214.0,3897.0,1645991961791
214.0,3897.0,1645991961791
214.0,3897.0,1645991961791
214.0,3897.0,1645991961791
214.0,3897.0,1645991961791
214.0,3897.0,1645991961791
214.0,3897.0,1645991961792
214.0,3897.0,1645991961792
214.0,3897.0,1645991961792
214.0,3897.0,1645991961792
214.0,3897.0,1645991961792
214.0,3897.0,1645991961792
214.0,3897.0,1645991961793
214.0,3897.0,1645991961793
214.0,3897.0,1645991961793
214.0,3897.0,1645991961793
214.0,3897.0,1645991961793
214.0,3897.0,1645991961793
214.0,3897.0,1645991961793
214.0,3897.0,1645991961794
214.0,3897.0,1645991961794
214.0,3897.0,1645991961794
214.0,3897.0,1645991961794
214.0,3897.0,1645991961794
214.0,3897.0,1645991961794
214.0,3897.0,1645991961794
214.0,3897.0,1645991961795
214.0,3897.0,1645991961795
214.0,3897.0,1645991961795
214.0,3897.0,1645991961795
214.0,3897.0,1645991961795
214.0,3897.0,1645991961795
214.0,3897.0,1645991961795
214.0,3896.0,1645991961796
214.0,3896.0,1645991961796
214.0,3896.0,1645991961796
214.0,3896.0,1645991961796
214.0,3896.0,1645991961796
214.0,3896.0,1645991961796
214.0,3896.0,1645991961796
214.0,3896.0,1645991961797
214.0,3896.0,1645991961797
214.0,3896.0,1645991961797
214.0,3896.0,1645991961797
214.0,3896.0,1645991961797
214.0,3896.0,1645991961797
214.0,3896.0,1645991961797
214.0,3896.0,1645991961797
214.0,3896.0,1645991961798
214.0,3896.0,1645991961798
214.0,3896.0,1645991961798
214.0,3896.0,1645991961798
214.0,3896.0,1645991961798
214.0,3896.0,1645991961798
214.0,3896.0,1645991961798
214.0,3896.0,1645991961799
214.0,3896.0,1645991961799
214.0,3896.0,1645991961799
214.0,3896.0,1645991961799
214.0,3896.0,1645991961799
214.0,3896.0,1645991961799
214.0,3896.0,1645991961799
214.0,3896.0,1645991961800
214.0,3896.0,1645991961800
214.0,3896.0,1645991961800
214.0,3896.0,1645991961800
214.0,3896.0,1645991961800
214.0,3896.0,1645991961800
214.0,3896.0,1645991961800
214.0,3896.0,1645991961801
214.0,3896.0,1645991961801
214.0,3896.0,1645991961801
214.0,3896.0,1645991961801
214.0,3896.0,1645991961801
214.0,3941.0,1645991961802
214.0,3941.0,1645991961802
214.0,3941.0,1645991961802
214.0,3941.0,1645991961802
214.0,3941.0,1645991961802
214.0,3941.0,1645991961803
214.0,3941.0,1645991961803
214.0,3941.0,1645991961803
214.0,3941.0,1645991961803
214.0,3941.0,1645991961803
214.0,3941.0,1645991961804
214.0,3941.0,1645991961804
214.0,3941.0,1645991961804
214.0,3941.0,1645991961804
214.0,3941.0,1645991961804
214.0,3941.0,1645991961805
214.0,3941.0,1645991961805
214.0,3941.0,1645991961805
214.0,3941.0,1645991961805
214.0,3941.0,1645991961805
214.0,3941.0,1645991961805
214.0,3941.0,1645991961805
214.0,3941.0,1645991961806
214.0,3941.0,1645991961806
214.0,3941.0,1645991961806
214.0,3941.0,1645991961806
214.0,3941.0,1645991961806
214.0,3941.0,1645991961806
214.0,3941.0,1645991961806
214.0,3941.0,1645991961807
214.0,3941.0,1645991961807
214.0,3941.0,1645991961807
214.0,3941.0,1645991961807
214.0,3941.0,1645991961807
214.0,3941.0,1645991961807
214.0,3941.0,1645991961807
214.0,3940.0,1645991961808
214.0,3940.0,1645991961808
214.0,3940.0,1645991961808
214.0,3940.0,1645991961808
214.0,3940.0,1645991961808
214.0,3940.0,1645991961808
214.0,3940.0,1645991961808
214.0,3940.0,1645991961809
214.0,3940.0,1645991961809
214.0,3940.0,1645991961809
214.0,3940.0,1645991961809
214.0,3940.0,1645991961809
214.0,3940.0,1645991961809
214.0,3940.0,1645991961809
214.0,3940.0,1645991961810
214.0,3940.0,1645991961810
214.0,3940.0,1645991961810
214.0,3940.0,1645991961810
214.0,3940.0,1645991961810
214.0,3940.0,1645991961810
214.0,3940.0,1645991961810
214.0,3940.0,1645991961811
214.0,3940.0,1645991961811
214.0,3940.0,1645991961811
214.0,3940.0,1645991961811
214.0,3940.0,1645991961811
214.0,3940.0,1645991961811
214.0,3940.0,1645991961811
214.0,3940.0,1645991961812
214.0,3940.0,1645991961812
214.0,3940.0,1645991961812
214.0,3940.0,1645991961812
214.0,3940.0,1645991961812
214.0,3940.0,1645991961812
214.0,3940.0,1645991961812
214.0,3940.0,1645991961812
214.0,3940.0,1645991961813
214.0,3940.0,1645991961813
214.0,3940.0,1645991961813
214.0,3940.0,1645991961813
214.0,3940.0,1645991961813
214.0,3940.0,1645991961813
214.0,3939.0,1645991961813
214.0,3939.0,1645991961814
214.0,3939.0,1645991961814
214.0,3939.0,1645991961814
214.0,3939.0,1645991961814
214.0,3939.0,1645991961814
214.0,3939.0,1645991961814
214.0,3939.0,1645991961814
214.0,3939.0,1645991961815
214.0,3939.0,1645991961815
214.0,3939.0,1645991961815
214.0,3939.0,1645991961815
214.0,3939.0,1645991961815
214.0,3939.0,1645991961815
214.0,3939.0,1645991961815
214.0,3939.0,1645991961815
214.0,3939.0,1645991961816
214.0,3939.0,1645991961816
214.0,3939.0,1645991961816
214.0,3939.0,1645991961816
214.0,3939.0,1645991961816
214.0,3939.0,1645991961816
214.0,3939.0,1645991961816
214.0,3939.0,1645991961817
214.0,3939.0,1645991961817
214.0,3939.0,1645991961817
214.0,3939.0,1645991961817
214.0,3939.0,1645991961817
214.0,3939.0,1645991961817
214.0,3939.0,1645991961817
214.0,3939.0,1645991961818
214.0,3939.0,1645991961818
214.0,3939.0,1645991961818
214.0,3939.0,1645991961818
214.0,3939.0,1645991961818
214.0,3938.0,1645991961818
214.0,3938.0,1645991961819
214.0,3938.0,1645991961819
214.0,3938.0,1645991961819
214.0,3938.0,1645991961819
214.0,3938.0,1645991961819
214.0,3938.0,1645991961819
214.0,3938.0,1645991961819
214.0,3938.0,1645991961820
214.0,3938.0,1645991961820
214.0,3938.0,1645991961820
214.0,3938.0,1645991961820
214.0,3938.0,1645991961820
214.0,3938.0,1645991961820
214.0,3938.0,1645991961820
214.0,3938.0,1645991961821
214.0,3938.0,1645991961821
214.0,3938.0,1645991961821
214.0,3938.0,1645991961821
214.0,3938.0,1645991961821
214.0,3938.0,1645991961821
214.0,3938.0,1645991961821
214.0,3938.0,1645991961822
214.0,3938.0,1645991961822
214.0,3938.0,1645991961822
214.0,3938.0,1645991961822
214.0,3938.0,1645991961822
214.0,3938.0,1645991961822
214.0,3938.0,1645991961822
214.0,3938.0,1645991961823
214.0,3938.0,1645991961823
214.0,3938.0,1645991961823
214.0,3938.0,1645991961823
214.0,3938.0,1645991961823
214.0,3938.0,1645991961823
214.0,3938.0,1645991961823
214.0,3938.0,1645991961824
214.0,3938.0,1645991961824
214.0,3938.0,1645991961824
214.0,3938.0,1645991961824
214.0,3938.0,1645991961824
214.0,3938.0,1645991961824
214.0,3937.0,1645991961824
214.0,3937.0,1645991961825
214.0,3937.0,1645991961825
214.0,3937.0,1645991961825
214.0,3937.0,1645991961825
214.0,3937.0,1645991961825
214.0,3937.0,1645991961825
214.0,3937.0,1645991961825
214.0,3937.0,1645991961826
214.0,3937.0,1645991961826
214.0,3937.0,1645991961826
214.0,3937.0,1645991961826
214.0,3937.0,1645991961826
214.0,3937.0,1645991961826
214.0,3937.0,1645991961826
214.0,3937.0,1645991961826
214.0,3937.0,1645991961827
214.0,3937.0,1645991961827
214.0,3937.0,1645991961827
214.0,3937.0,1645991961827
214.0,3937.0,1645991961827
214.0,3937.0,1645991961827
214.0,3937.0,1645991961827
214.0,3937.0,1645991961828
214.0,3937.0,1645991961828
214.0,3937.0,1645991961828
214.0,3937.0,1645991961828
214.0,3937.0,1645991961828
214.0,3937.0,1645991961828
214.0,3937.0,1645991961828
214.0,3937.0,1645991961829
214.0,3937.0,1645991961829
214.0,3937.0,1645991961829
214.0,3937.0,1645991961829
214.0,3937.0,1645991961829
214.0,3937.0,1645991961829
214.0,3936.0,1645991961829
214.0,3936.0,1645991961830
214.0,3936.0,1645991961830
214.0,3936.0,1645991961830
214.0,3936.0,1645991961830
