allocated_memory_MB,total_memory_MB,milliseconds
194.0,3994.0,1645991980403
194.0,3994.0,1645991980403
194.0,3994.0,1645991980403
194.0,3994.0,1645991980403
194.0,3994.0,1645991980403
194.0,3994.0,1645991980404
194.0,3994.0,1645991980404
194.0,3994.0,1645991980404
194.0,3994.0,1645991980404
194.0,3994.0,1645991980404
194.0,3994.0,1645991980404
194.0,3994.0,1645991980405
194.0,3994.0,1645991980405
194.0,3994.0,1645991980405
194.0,3994.0,1645991980405
194.0,3994.0,1645991980405
194.0,3994.0,1645991980405
194.0,3994.0,1645991980405
194.0,3994.0,1645991980406
194.0,3994.0,1645991980406
194.0,3993.0,1645991980406
194.0,3993.0,1645991980406
194.0,3993.0,1645991980406
194.0,3993.0,1645991980406
194.0,3993.0,1645991980407
194.0,3993.0,1645991980407
194.0,3993.0,1645991980407
194.0,3993.0,1645991980407
194.0,3993.0,1645991980407
194.0,3993.0,1645991980407
194.0,3993.0,1645991980408
194.0,3993.0,1645991980408
194.0,3993.0,1645991980408
194.0,3993.0,1645991980408
194.0,3993.0,1645991980408
194.0,3993.0,1645991980408
194.0,3993.0,1645991980409
194.0,3993.0,1645991980409
194.0,3993.0,1645991980409
194.0,3993.0,1645991980409
194.0,3993.0,1645991980409
194.0,3993.0,1645991980409
194.0,3993.0,1645991980410
194.0,3993.0,1645991980410
194.0,3993.0,1645991980410
194.0,3993.0,1645991980410
194.0,3993.0,1645991980410
194.0,3993.0,1645991980410
194.0,3993.0,1645991980411
194.0,3993.0,1645991980411
194.0,3992.0,1645991980411
194.0,3992.0,1645991980411
194.0,3992.0,1645991980411
194.0,3992.0,1645991980411
194.0,3992.0,1645991980412
194.0,3992.0,1645991980412
194.0,3992.0,1645991980412
194.0,3992.0,1645991980412
194.0,3992.0,1645991980412
194.0,3992.0,1645991980413
194.0,3992.0,1645991980413
194.0,3992.0,1645991980413
194.0,3992.0,1645991980413
194.0,3992.0,1645991980413
194.0,3992.0,1645991980413
194.0,3992.0,1645991980414
194.0,3992.0,1645991980414
194.0,3992.0,1645991980414
194.0,3992.0,1645991980414
194.0,3992.0,1645991980414
194.0,3992.0,1645991980414
194.0,3992.0,1645991980415
194.0,3992.0,1645991980415
194.0,3992.0,1645991980415
194.0,3992.0,1645991980415
194.0,3992.0,1645991980415
194.0,3992.0,1645991980415
194.0,3992.0,1645991980415
194.0,3992.0,1645991980416
194.0,3991.0,1645991980416
194.0,3991.0,1645991980416
194.0,3991.0,1645991980416
194.0,3991.0,1645991980416
194.0,3991.0,1645991980416
194.0,3991.0,1645991980417
194.0,3991.0,1645991980417
194.0,3991.0,1645991980417
194.0,3991.0,1645991980417
194.0,3991.0,1645991980417
194.0,3991.0,1645991980417
194.0,3991.0,1645991980418
194.0,3991.0,1645991980418
194.0,3991.0,1645991980418
194.0,3991.0,1645991980418
194.0,3991.0,1645991980418
194.0,3991.0,1645991980418
194.0,3991.0,1645991980419
194.0,3991.0,1645991980419
194.0,3991.0,1645991980419
194.0,3991.0,1645991980419
194.0,3991.0,1645991980419
194.0,3991.0,1645991980419
194.0,3991.0,1645991980420
194.0,3991.0,1645991980420
194.0,3991.0,1645991980420
194.0,3991.0,1645991980420
194.0,3991.0,1645991980420
194.0,3991.0,1645991980420
194.0,3991.0,1645991980421
194.0,3990.0,1645991980421
194.0,3990.0,1645991980421
194.0,3990.0,1645991980421
194.0,3990.0,1645991980421
194.0,3990.0,1645991980422
194.0,3990.0,1645991980422
194.0,3990.0,1645991980422
194.0,3990.0,1645991980422
194.0,3990.0,1645991980422
194.0,3990.0,1645991980422
194.0,3990.0,1645991980423
194.0,3990.0,1645991980423
194.0,3990.0,1645991980423
194.0,3990.0,1645991980423
194.0,3990.0,1645991980423
194.0,3990.0,1645991980423
194.0,3990.0,1645991980424
194.0,3990.0,1645991980424
194.0,3990.0,1645991980424
194.0,3990.0,1645991980424
194.0,3990.0,1645991980424
194.0,3990.0,1645991980424
194.0,3990.0,1645991980425
194.0,3990.0,1645991980425
194.0,3990.0,1645991980425
194.0,3990.0,1645991980425
194.0,3990.0,1645991980425
194.0,3989.0,1645991980425
194.0,3989.0,1645991980426
194.0,3989.0,1645991980426
194.0,3989.0,1645991980426
194.0,3989.0,1645991980426
194.0,3989.0,1645991980426
194.0,3989.0,1645991980426
194.0,3989.0,1645991980426
194.0,3989.0,1645991980427
194.0,3989.0,1645991980427
194.0,3989.0,1645991980427
194.0,3989.0,1645991980427
194.0,3989.0,1645991980427
194.0,3989.0,1645991980427
194.0,3989.0,1645991980428
194.0,3989.0,1645991980428
194.0,3989.0,1645991980428
194.0,3989.0,1645991980428
194.0,3989.0,1645991980428
194.0,3989.0,1645991980428
194.0,3989.0,1645991980429
194.0,3989.0,1645991980429
194.0,3989.0,1645991980429
194.0,3989.0,1645991980429
194.0,3989.0,1645991980429
194.0,3989.0,1645991980429
194.0,3989.0,1645991980430
194.0,3989.0,1645991980430
194.0,3989.0,1645991980430
194.0,3989.0,1645991980430
194.0,3988.0,1645991980430
194.0,3988.0,1645991980430
194.0,3988.0,1645991980430
194.0,3988.0,1645991980431
194.0,3988.0,1645991980431
194.0,3988.0,1645991980431
194.0,3988.0,1645991980431
194.0,3988.0,1645991980431
194.0,3988.0,1645991980431
194.0,3988.0,1645991980432
194.0,3988.0,1645991980432
194.0,3988.0,1645991980432
194.0,3988.0,1645991980432
194.0,3988.0,1645991980432
194.0,3988.0,1645991980432
194.0,3988.0,1645991980433
194.0,3988.0,1645991980433
194.0,3988.0,1645991980433
194.0,3988.0,1645991980433
194.0,3988.0,1645991980433
194.0,3988.0,1645991980433
194.0,3988.0,1645991980433
194.0,3988.0,1645991980434
194.0,3988.0,1645991980434
194.0,3988.0,1645991980434
194.0,3988.0,1645991980434
194.0,3988.0,1645991980434
194.0,3988.0,1645991980434
194.0,3988.0,1645991980435
194.0,3988.0,1645991980435
194.0,3987.0,1645991980435
194.0,3987.0,1645991980435
194.0,3987.0,1645991980435
194.0,3987.0,1645991980435
194.0,3987.0,1645991980436
194.0,3987.0,1645991980436
194.0,3987.0,1645991980436
194.0,3987.0,1645991980436
194.0,3987.0,1645991980436
194.0,3987.0,1645991980437
194.0,3987.0,1645991980437
194.0,3987.0,1645991980437
194.0,3987.0,1645991980437
194.0,3987.0,1645991980437
194.0,3987.0,1645991980438
194.0,3987.0,1645991980438
194.0,3987.0,1645991980438
194.0,3987.0,1645991980438
194.0,3987.0,1645991980438
194.0,3987.0,1645991980438
194.0,3987.0,1645991980439
194.0,3987.0,1645991980439
194.0,3987.0,1645991980439
194.0,3987.0,1645991980439
194.0,3987.0,1645991980439
194.0,3987.0,1645991980439
194.0,3987.0,1645991980440
194.0,3987.0,1645991980440
194.0,3987.0,1645991980440
194.0,3987.0,1645991980440
194.0,3986.0,1645991980440
194.0,3986.0,1645991980440
194.0,3986.0,1645991980440
194.0,3986.0,1645991980441
194.0,3986.0,1645991980441
194.0,3986.0,1645991980441
194.0,3986.0,1645991980441
194.0,3986.0,1645991980441
194.0,3986.0,1645991980441
194.0,3986.0,1645991980442
194.0,3986.0,1645991980442
194.0,3986.0,1645991980442
194.0,3986.0,1645991980442
194.0,3986.0,1645991980442
194.0,3986.0,1645991980442
194.0,3986.0,1645991980442
194.0,3986.0,1645991980443
194.0,3986.0,1645991980443
194.0,3986.0,1645991980443
194.0,3986.0,1645991980443
194.0,3986.0,1645991980443
194.0,3986.0,1645991980444
194.0,3986.0,1645991980444
194.0,3986.0,1645991980444
194.0,3986.0,1645991980444
194.0,3986.0,1645991980444
194.0,3986.0,1645991980444
194.0,3986.0,1645991980445
194.0,3986.0,1645991980445
194.0,3985.0,1645991980445
194.0,3985.0,1645991980445
194.0,3985.0,1645991980445
194.0,3985.0,1645991980445
194.0,3985.0,1645991980446
194.0,3985.0,1645991980446
194.0,3985.0,1645991980446
194.0,3985.0,1645991980446
194.0,3985.0,1645991980446
194.0,3985.0,1645991980446
194.0,3985.0,1645991980447
194.0,3985.0,1645991980447
194.0,3985.0,1645991980447
194.0,3985.0,1645991980447
194.0,3985.0,1645991980447
194.0,3985.0,1645991980447
194.0,3985.0,1645991980448
194.0,3985.0,1645991980448
194.0,3985.0,1645991980448
194.0,3985.0,1645991980448
194.0,3985.0,1645991980448
194.0,3985.0,1645991980448
194.0,3985.0,1645991980448
194.0,3985.0,1645991980449
194.0,3985.0,1645991980449
194.0,3985.0,1645991980449
194.0,3985.0,1645991980449
194.0,3985.0,1645991980449
194.0,3985.0,1645991980450
194.0,3984.0,1645991980450
194.0,3984.0,1645991980450
194.0,3984.0,1645991980450
194.0,3984.0,1645991980450
194.0,3984.0,1645991980451
194.0,3984.0,1645991980451
194.0,3984.0,1645991980451
194.0,3984.0,1645991980451
194.0,3984.0,1645991980451
194.0,3984.0,1645991980452
194.0,3984.0,1645991980452
194.0,3984.0,1645991980452
194.0,3984.0,1645991980452
194.0,3984.0,1645991980452
194.0,3984.0,1645991980453
194.0,3984.0,1645991980453
194.0,3984.0,1645991980453
194.0,3984.0,1645991980453
194.0,3984.0,1645991980453
194.0,3984.0,1645991980453
194.0,3984.0,1645991980453
194.0,3984.0,1645991980454
194.0,3984.0,1645991980454
194.0,3984.0,1645991980454
194.0,3984.0,1645991980454
194.0,3984.0,1645991980454
194.0,3984.0,1645991980454
194.0,3984.0,1645991980455
194.0,3983.0,1645991980455
194.0,3983.0,1645991980455
194.0,3983.0,1645991980455
194.0,3983.0,1645991980455
194.0,3983.0,1645991980455
194.0,3983.0,1645991980456
194.0,3983.0,1645991980456
194.0,3983.0,1645991980456
194.0,3983.0,1645991980456
194.0,3983.0,1645991980456
194.0,3983.0,1645991980456
194.0,3983.0,1645991980456
194.0,3983.0,1645991980457
194.0,3983.0,1645991980457
194.0,3983.0,1645991980457
194.0,3983.0,1645991980457
194.0,3983.0,1645991980457
194.0,3983.0,1645991980457
194.0,3983.0,1645991980458
194.0,3983.0,1645991980458
194.0,3983.0,1645991980458
194.0,3983.0,1645991980458
194.0,3983.0,1645991980458
194.0,3983.0,1645991980458
194.0,3983.0,1645991980458
194.0,3983.0,1645991980459
194.0,3983.0,1645991980459
194.0,3983.0,1645991980459
194.0,3983.0,1645991980459
194.0,3983.0,1645991980459
194.0,3983.0,1645991980460
194.0,3982.0,1645991980460
194.0,3982.0,1645991980460
194.0,3982.0,1645991980460
194.0,3982.0,1645991980460
194.0,3982.0,1645991980460
194.0,3982.0,1645991980461
194.0,3982.0,1645991980461
194.0,3982.0,1645991980461
194.0,3982.0,1645991980461
194.0,3982.0,1645991980461
194.0,3982.0,1645991980461
194.0,3982.0,1645991980462
194.0,3982.0,1645991980462
194.0,3982.0,1645991980462
194.0,3982.0,1645991980462
194.0,3982.0,1645991980462
194.0,3982.0,1645991980462
194.0,3982.0,1645991980462
194.0,3982.0,1645991980463
194.0,3982.0,1645991980463
194.0,3982.0,1645991980463
194.0,3982.0,1645991980463
194.0,3982.0,1645991980463
194.0,3982.0,1645991980463
194.0,3982.0,1645991980464
194.0,3982.0,1645991980464
194.0,3982.0,1645991980464
194.0,3982.0,1645991980464
194.0,3981.0,1645991980464
194.0,3981.0,1645991980464
194.0,3981.0,1645991980464
194.0,3981.0,1645991980465
194.0,3981.0,1645991980465
194.0,3981.0,1645991980465
194.0,3981.0,1645991980465
194.0,3981.0,1645991980465
194.0,3981.0,1645991980466
194.0,3981.0,1645991980466
194.0,3981.0,1645991980466
194.0,3981.0,1645991980466
194.0,3981.0,1645991980466
194.0,3981.0,1645991980466
194.0,3981.0,1645991980467
194.0,3981.0,1645991980467
194.0,3981.0,1645991980467
194.0,3981.0,1645991980467
194.0,3981.0,1645991980467
194.0,3981.0,1645991980467
194.0,3981.0,1645991980468
194.0,3981.0,1645991980468
194.0,3981.0,1645991980468
194.0,3981.0,1645991980468
194.0,3981.0,1645991980468
194.0,3981.0,1645991980468
194.0,3981.0,1645991980469
194.0,3981.0,1645991980469
194.0,3981.0,1645991980469
194.0,3981.0,1645991980469
194.0,3980.0,1645991980469
194.0,3980.0,1645991980469
194.0,3980.0,1645991980470
194.0,3980.0,1645991980470
194.0,3980.0,1645991980470
194.0,3980.0,1645991980470
194.0,3980.0,1645991980470
194.0,3980.0,1645991980470
194.0,3980.0,1645991980471
194.0,3980.0,1645991980471
194.0,3980.0,1645991980471
194.0,3980.0,1645991980471
194.0,3980.0,1645991980471
194.0,3980.0,1645991980471
194.0,3980.0,1645991980472
194.0,3980.0,1645991980472
194.0,3980.0,1645991980472
194.0,3980.0,1645991980472
194.0,3980.0,1645991980472
194.0,3980.0,1645991980472
194.0,3980.0,1645991980472
194.0,3980.0,1645991980473
194.0,3980.0,1645991980473
194.0,3980.0,1645991980473
194.0,3980.0,1645991980473
194.0,3980.0,1645991980473
194.0,3980.0,1645991980473
194.0,3980.0,1645991980473
194.0,3980.0,1645991980474
194.0,3980.0,1645991980474
194.0,3979.0,1645991980474
194.0,3979.0,1645991980474
194.0,3979.0,1645991980474
194.0,3979.0,1645991980474
194.0,3979.0,1645991980475
194.0,3979.0,1645991980475
194.0,3979.0,1645991980475
194.0,3979.0,1645991980475
194.0,3979.0,1645991980475
194.0,3979.0,1645991980475
194.0,3979.0,1645991980475
194.0,3979.0,1645991980476
194.0,3979.0,1645991980476
194.0,3979.0,1645991980476
194.0,3979.0,1645991980476
194.0,3979.0,1645991980476
194.0,3979.0,1645991980477
194.0,3979.0,1645991980477
194.0,3979.0,1645991980477
194.0,3979.0,1645991980477
194.0,3979.0,1645991980477
194.0,3979.0,1645991980478
194.0,3979.0,1645991980478
194.0,3979.0,1645991980478
194.0,3979.0,1645991980478
194.0,3979.0,1645991980478
194.0,3979.0,1645991980478
194.0,3979.0,1645991980479
194.0,3979.0,1645991980479
194.0,3979.0,1645991980479
194.0,3978.0,1645991980479
194.0,3978.0,1645991980479
194.0,3978.0,1645991980479
194.0,3978.0,1645991980480
194.0,3978.0,1645991980480
194.0,3978.0,1645991980480
194.0,3978.0,1645991980480
194.0,3978.0,1645991980480
194.0,3978.0,1645991980480
194.0,3978.0,1645991980481
194.0,3978.0,1645991980481
194.0,3978.0,1645991980481
194.0,3978.0,1645991980481
194.0,3978.0,1645991980481
194.0,3978.0,1645991980481
194.0,3978.0,1645991980482
194.0,3978.0,1645991980482
194.0,3978.0,1645991980482
194.0,3978.0,1645991980482
194.0,3978.0,1645991980482
194.0,3978.0,1645991980482
194.0,3978.0,1645991980483
194.0,3978.0,1645991980483
194.0,3978.0,1645991980483
194.0,3978.0,1645991980483
194.0,3978.0,1645991980483
194.0,3978.0,1645991980483
194.0,3978.0,1645991980484
194.0,3978.0,1645991980484
194.0,3977.0,1645991980484
194.0,3977.0,1645991980484
194.0,3977.0,1645991980484
194.0,3977.0,1645991980484
194.0,3977.0,1645991980485
194.0,3977.0,1645991980485
194.0,3977.0,1645991980485
194.0,3977.0,1645991980485
194.0,3977.0,1645991980485
194.0,3977.0,1645991980485
194.0,3977.0,1645991980486
194.0,3977.0,1645991980486
194.0,3977.0,1645991980486
194.0,3977.0,1645991980486
194.0,3977.0,1645991980486
194.0,3977.0,1645991980486
194.0,3977.0,1645991980487
194.0,3977.0,1645991980487
194.0,3977.0,1645991980487
194.0,3977.0,1645991980487
194.0,3977.0,1645991980487
194.0,3977.0,1645991980487
194.0,3977.0,1645991980487
194.0,3977.0,1645991980488
194.0,3977.0,1645991980488
194.0,3977.0,1645991980488
194.0,3977.0,1645991980488
194.0,3977.0,1645991980488
194.0,3977.0,1645991980488
194.0,3976.0,1645991980489
194.0,3976.0,1645991980489
194.0,3976.0,1645991980489
194.0,3976.0,1645991980489
194.0,3976.0,1645991980489
194.0,3976.0,1645991980489
194.0,3976.0,1645991980489
194.0,3976.0,1645991980490
194.0,3976.0,1645991980490
194.0,3976.0,1645991980490
194.0,3976.0,1645991980490
194.0,3976.0,1645991980490
194.0,3976.0,1645991980490
194.0,3976.0,1645991980490
194.0,3976.0,1645991980491
194.0,3976.0,1645991980491
194.0,3976.0,1645991980491
194.0,3976.0,1645991980491
194.0,3976.0,1645991980491
194.0,3976.0,1645991980491
194.0,3976.0,1645991980491
194.0,3976.0,1645991980492
194.0,3976.0,1645991980492
194.0,3976.0,1645991980492
194.0,3976.0,1645991980492
194.0,3976.0,1645991980492
194.0,3976.0,1645991980492
194.0,3976.0,1645991980493
194.0,3976.0,1645991980493
194.0,3976.0,1645991980493
194.0,3975.0,1645991980493
194.0,3975.0,1645991980493
194.0,3975.0,1645991980493
194.0,3975.0,1645991980494
194.0,3975.0,1645991980494
194.0,3975.0,1645991980494
194.0,3975.0,1645991980494
194.0,3975.0,1645991980494
194.0,3975.0,1645991980494
194.0,3975.0,1645991980494
194.0,3975.0,1645991980495
194.0,3975.0,1645991980495
194.0,3975.0,1645991980495
194.0,3975.0,1645991980495
194.0,3975.0,1645991980495
194.0,3975.0,1645991980495
194.0,3975.0,1645991980496
194.0,3975.0,1645991980496
194.0,3975.0,1645991980496
194.0,3975.0,1645991980496
194.0,3975.0,1645991980496
194.0,3975.0,1645991980496
194.0,3975.0,1645991980497
194.0,3975.0,1645991980497
194.0,3975.0,1645991980497
194.0,3975.0,1645991980497
194.0,3975.0,1645991980497
194.0,3975.0,1645991980497
194.0,3974.0,1645991980498
194.0,3974.0,1645991980498
194.0,3974.0,1645991980498
194.0,3974.0,1645991980498
194.0,3974.0,1645991980498
194.0,3974.0,1645991980498
194.0,3974.0,1645991980498
194.0,3974.0,1645991980499
194.0,3974.0,1645991980499
194.0,3974.0,1645991980499
194.0,3974.0,1645991980499
194.0,3974.0,1645991980499
194.0,3974.0,1645991980499
194.0,3974.0,1645991980500
194.0,3974.0,1645991980500
194.0,3974.0,1645991980500
194.0,3974.0,1645991980500
194.0,3974.0,1645991980500
194.0,3974.0,1645991980501
194.0,3974.0,1645991980501
194.0,3974.0,1645991980501
194.0,3974.0,1645991980501
194.0,3974.0,1645991980501
194.0,3974.0,1645991980501
194.0,3974.0,1645991980502
194.0,3974.0,1645991980502
194.0,3974.0,1645991980502
194.0,3974.0,1645991980502
194.0,3974.0,1645991980502
194.0,3973.0,1645991980502
194.0,3973.0,1645991980502
194.0,3973.0,1645991980503
194.0,3973.0,1645991980503
194.0,3973.0,1645991980503
194.0,3973.0,1645991980503
194.0,3973.0,1645991980503
194.0,3973.0,1645991980503
194.0,3973.0,1645991980504
194.0,3973.0,1645991980504
194.0,3973.0,1645991980504
194.0,3973.0,1645991980504
194.0,3973.0,1645991980504
194.0,3973.0,1645991980504
194.0,3973.0,1645991980504
194.0,3973.0,1645991980505
194.0,3973.0,1645991980505
194.0,3973.0,1645991980505
194.0,3973.0,1645991980505
194.0,3973.0,1645991980505
194.0,3973.0,1645991980505
194.0,3973.0,1645991980506
194.0,3973.0,1645991980506
194.0,3973.0,1645991980506
194.0,3973.0,1645991980506
194.0,3973.0,1645991980506
194.0,3973.0,1645991980506
194.0,3973.0,1645991980506
194.0,3973.0,1645991980507
194.0,3973.0,1645991980507
194.0,3972.0,1645991980507
194.0,3972.0,1645991980507
194.0,3972.0,1645991980507
194.0,3972.0,1645991980507
194.0,3972.0,1645991980508
194.0,3972.0,1645991980508
194.0,3972.0,1645991980508
194.0,3972.0,1645991980508
194.0,3972.0,1645991980508
194.0,3972.0,1645991980508
194.0,3972.0,1645991980508
194.0,3972.0,1645991980509
194.0,3972.0,1645991980509
194.0,3972.0,1645991980509
194.0,3972.0,1645991980509
194.0,3972.0,1645991980510
194.0,3972.0,1645991980510
194.0,3972.0,1645991980510
194.0,3972.0,1645991980510
194.0,3972.0,1645991980510
194.0,3972.0,1645991980511
194.0,3972.0,1645991980511
194.0,3972.0,1645991980511
194.0,3972.0,1645991980511
194.0,3972.0,1645991980511
194.0,3972.0,1645991980512
194.0,3972.0,1645991980512
194.0,3972.0,1645991980512
194.0,3971.0,1645991980512
194.0,3971.0,1645991980512
194.0,3971.0,1645991980513
194.0,3971.0,1645991980513
194.0,3971.0,1645991980513
194.0,3971.0,1645991980513
194.0,3971.0,1645991980513
194.0,3971.0,1645991980513
194.0,3971.0,1645991980514
194.0,3971.0,1645991980514
194.0,3971.0,1645991980514
194.0,3971.0,1645991980514
194.0,3971.0,1645991980514
194.0,3971.0,1645991980514
194.0,3971.0,1645991980514
194.0,3971.0,1645991980515
194.0,3971.0,1645991980515
194.0,3971.0,1645991980515
194.0,3971.0,1645991980515
194.0,3971.0,1645991980515
194.0,3971.0,1645991980515
194.0,3971.0,1645991980516
194.0,3971.0,1645991980516
194.0,3971.0,1645991980516
194.0,3971.0,1645991980516
194.0,3971.0,1645991980516
194.0,3971.0,1645991980516
194.0,3971.0,1645991980517
194.0,3971.0,1645991980517
194.0,3971.0,1645991980517
194.0,3970.0,1645991980517
194.0,3970.0,1645991980517
194.0,3970.0,1645991980517
194.0,3970.0,1645991980517
194.0,3970.0,1645991980518
194.0,3970.0,1645991980518
194.0,3970.0,1645991980518
194.0,3970.0,1645991980518
194.0,3970.0,1645991980518
194.0,3970.0,1645991980518
194.0,3970.0,1645991980518
194.0,3970.0,1645991980519
194.0,3970.0,1645991980519
194.0,3970.0,1645991980519
194.0,3970.0,1645991980519
194.0,3970.0,1645991980519
194.0,3970.0,1645991980519
194.0,3970.0,1645991980520
194.0,3970.0,1645991980520
194.0,3970.0,1645991980520
194.0,3970.0,1645991980520
194.0,3970.0,1645991980520
194.0,3970.0,1645991980520
194.0,3970.0,1645991980521
194.0,3970.0,1645991980521
194.0,3970.0,1645991980731
194.0,3970.0,1645991980731
194.0,3970.0,1645991980731
194.0,3969.0,1645991980731
194.0,3969.0,1645991980732
194.0,3969.0,1645991980732
194.0,3969.0,1645991980732
194.0,3969.0,1645991980732
194.0,3969.0,1645991980732
194.0,3969.0,1645991980732
194.0,3969.0,1645991980733
194.0,3969.0,1645991980733
194.0,3969.0,1645991980733
194.0,3969.0,1645991980733
194.0,3969.0,1645991980733
194.0,3969.0,1645991980733
194.0,3969.0,1645991980734
