allocated_memory_MB,total_memory_MB,milliseconds
194.0,3977.0,1645991970216
194.0,3977.0,1645991970216
194.0,3977.0,1645991970216
194.0,3977.0,1645991970216
194.0,3977.0,1645991970216
194.0,3977.0,1645991970216
194.0,3976.0,1645991970216
194.0,3976.0,1645991970217
194.0,3976.0,1645991970217
194.0,3976.0,1645991970217
194.0,3976.0,1645991970217
194.0,3976.0,1645991970217
194.0,3976.0,1645991970217
194.0,3976.0,1645991970217
194.0,3976.0,1645991970217
194.0,3976.0,1645991970218
194.0,3976.0,1645991970218
194.0,3976.0,1645991970218
194.0,3976.0,1645991970218
194.0,3976.0,1645991970218
194.0,3976.0,1645991970218
194.0,3976.0,1645991970218
194.0,3976.0,1645991970219
194.0,3976.0,1645991970219
194.0,3976.0,1645991970219
194.0,3976.0,1645991970219
194.0,3976.0,1645991970219
194.0,3976.0,1645991970219
194.0,3976.0,1645991970219
194.0,3976.0,1645991970220
194.0,3976.0,1645991970220
194.0,3976.0,1645991970220
194.0,3976.0,1645991970220
194.0,3976.0,1645991970220
194.0,3976.0,1645991970220
194.0,3976.0,1645991970220
194.0,3976.0,1645991970220
194.0,3976.0,1645991970221
194.0,3976.0,1645991970221
194.0,3976.0,1645991970221
194.0,3976.0,1645991970221
194.0,3976.0,1645991970221
194.0,3976.0,1645991970221
194.0,3976.0,1645991970221
194.0,3976.0,1645991970222
194.0,3975.0,1645991970222
194.0,3975.0,1645991970222
194.0,3975.0,1645991970222
194.0,3975.0,1645991970222
194.0,3975.0,1645991970222
194.0,3975.0,1645991970222
194.0,3975.0,1645991970223
194.0,3975.0,1645991970223
194.0,3975.0,1645991970223
194.0,3975.0,1645991970223
194.0,3975.0,1645991970223
194.0,3975.0,1645991970223
194.0,3975.0,1645991970224
194.0,3975.0,1645991970224
194.0,3975.0,1645991970224
194.0,3975.0,1645991970224
194.0,3975.0,1645991970224
194.0,3975.0,1645991970224
194.0,3975.0,1645991970224
194.0,3975.0,1645991970225
194.0,3975.0,1645991970225
194.0,3975.0,1645991970225
194.0,3975.0,1645991970225
194.0,3975.0,1645991970225
194.0,3975.0,1645991970225
194.0,3975.0,1645991970226
194.0,3975.0,1645991970226
194.0,3975.0,1645991970226
194.0,3975.0,1645991970226
194.0,3975.0,1645991970226
194.0,3975.0,1645991970226
194.0,3975.0,1645991970227
194.0,3975.0,1645991970227
194.0,3975.0,1645991970227
194.0,3975.0,1645991970227
194.0,3975.0,1645991970227
194.0,3975.0,1645991970227
194.0,3975.0,1645991970227
194.0,3975.0,1645991970228
194.0,3974.0,1645991970228
194.0,3974.0,1645991970228
194.0,3974.0,1645991970228
194.0,3974.0,1645991970228
194.0,3974.0,1645991970228
194.0,3974.0,1645991970229
194.0,3974.0,1645991970229
194.0,3974.0,1645991970229
194.0,3974.0,1645991970229
194.0,3974.0,1645991970229
194.0,3974.0,1645991970229
194.0,3974.0,1645991970230
194.0,3974.0,1645991970230
194.0,3974.0,1645991970230
194.0,3974.0,1645991970230
194.0,3974.0,1645991970230
194.0,3974.0,1645991970230
194.0,3974.0,1645991970230
194.0,3974.0,1645991970231
194.0,3974.0,1645991970231
194.0,3974.0,1645991970231
194.0,3974.0,1645991970231
194.0,3974.0,1645991970231
194.0,3974.0,1645991970231
194.0,3974.0,1645991970231
194.0,3974.0,1645991970232
194.0,3974.0,1645991970232
194.0,3974.0,1645991970232
194.0,3974.0,1645991970232
194.0,3974.0,1645991970232
194.0,3974.0,1645991970232
194.0,3974.0,1645991970232
194.0,3974.0,1645991970232
194.0,3974.0,1645991970233
194.0,3974.0,1645991970233
194.0,3974.0,1645991970233
194.0,3974.0,1645991970233
194.0,3974.0,1645991970233
194.0,3974.0,1645991970233
194.0,3973.0,1645991970233
194.0,3973.0,1645991970234
194.0,3973.0,1645991970234
194.0,3973.0,1645991970234
194.0,3973.0,1645991970234
194.0,3973.0,1645991970234
194.0,3973.0,1645991970234
194.0,3973.0,1645991970234
194.0,3973.0,1645991970235
194.0,3973.0,1645991970235
194.0,3973.0,1645991970235
194.0,3973.0,1645991970235
194.0,3973.0,1645991970235
194.0,3973.0,1645991970235
194.0,3973.0,1645991970235
194.0,3973.0,1645991970235
194.0,3973.0,1645991970236
194.0,3973.0,1645991970236
194.0,3973.0,1645991970236
194.0,3973.0,1645991970236
194.0,3973.0,1645991970236
194.0,3973.0,1645991970236
194.0,3973.0,1645991970236
194.0,3973.0,1645991970237
194.0,3973.0,1645991970237
194.0,3973.0,1645991970237
194.0,3973.0,1645991970237
194.0,3973.0,1645991970237
194.0,3973.0,1645991970237
194.0,3973.0,1645991970237
194.0,3973.0,1645991970238
194.0,3973.0,1645991970238
194.0,3973.0,1645991970238
194.0,3973.0,1645991970238
194.0,3973.0,1645991970238
194.0,3973.0,1645991970238
194.0,3973.0,1645991970238
194.0,3973.0,1645991970238
194.0,3973.0,1645991970239
194.0,3972.0,1645991970239
194.0,3972.0,1645991970239
194.0,3972.0,1645991970239
194.0,3972.0,1645991970239
194.0,3972.0,1645991970239
194.0,3972.0,1645991970240
194.0,3972.0,1645991970240
194.0,3972.0,1645991970240
194.0,3972.0,1645991970240
194.0,3972.0,1645991970240
194.0,3972.0,1645991970241
194.0,3972.0,1645991970241
194.0,3972.0,1645991970241
194.0,3972.0,1645991970241
194.0,3972.0,1645991970241
194.0,3972.0,1645991970241
194.0,3972.0,1645991970241
194.0,3972.0,1645991970242
194.0,3972.0,1645991970242
194.0,3972.0,1645991970242
194.0,3972.0,1645991970242
194.0,3972.0,1645991970242
194.0,3972.0,1645991970242
194.0,3972.0,1645991970243
194.0,3972.0,1645991970243
194.0,3972.0,1645991970243
194.0,3972.0,1645991970243
194.0,3972.0,1645991970243
194.0,3972.0,1645991970243
194.0,3972.0,1645991970244
194.0,3972.0,1645991970244
194.0,3972.0,1645991970244
194.0,3972.0,1645991970244
194.0,3972.0,1645991970244
194.0,3972.0,1645991970244
194.0,3972.0,1645991970245
194.0,3972.0,1645991970245
194.0,3972.0,1645991970245
194.0,3972.0,1645991970245
194.0,3971.0,1645991970245
194.0,3971.0,1645991970245
194.0,3971.0,1645991970246
194.0,3971.0,1645991970246
194.0,3971.0,1645991970246
194.0,3971.0,1645991970246
194.0,3971.0,1645991970246
194.0,3971.0,1645991970246
194.0,3971.0,1645991970246
194.0,3971.0,1645991970247
194.0,3971.0,1645991970247
194.0,3971.0,1645991970247
194.0,3971.0,1645991970247
194.0,3971.0,1645991970247
194.0,3971.0,1645991970247
194.0,3971.0,1645991970247
194.0,3971.0,1645991970248
194.0,3971.0,1645991970248
194.0,3971.0,1645991970248
194.0,3971.0,1645991970248
194.0,3971.0,1645991970248
194.0,3971.0,1645991970248
194.0,3971.0,1645991970248
194.0,3971.0,1645991970249
194.0,3971.0,1645991970249
194.0,3971.0,1645991970249
194.0,3971.0,1645991970249
194.0,3971.0,1645991970249
194.0,3971.0,1645991970249
194.0,3971.0,1645991970249
194.0,3971.0,1645991970249
194.0,3971.0,1645991970250
194.0,3971.0,1645991970250
194.0,3971.0,1645991970250
194.0,3971.0,1645991970250
194.0,3971.0,1645991970250
194.0,3971.0,1645991970250
194.0,3971.0,1645991970250
194.0,3971.0,1645991970251
194.0,3970.0,1645991970251
194.0,3970.0,1645991970251
194.0,3970.0,1645991970251
194.0,3970.0,1645991970251
194.0,3970.0,1645991970251
194.0,3970.0,1645991970251
194.0,3970.0,1645991970251
194.0,3970.0,1645991970252
194.0,3970.0,1645991970252
194.0,3970.0,1645991970252
194.0,3970.0,1645991970252
194.0,3970.0,1645991970252
194.0,3970.0,1645991970252
194.0,3970.0,1645991970252
194.0,3970.0,1645991970253
194.0,3970.0,1645991970253
194.0,3970.0,1645991970253
194.0,3970.0,1645991970253
194.0,3970.0,1645991970253
194.0,3970.0,1645991970253
194.0,3970.0,1645991970253
194.0,3970.0,1645991970253
194.0,3970.0,1645991970254
194.0,3970.0,1645991970254
194.0,3970.0,1645991970254
194.0,3970.0,1645991970254
194.0,3970.0,1645991970254
194.0,3970.0,1645991970254
194.0,3970.0,1645991970255
194.0,3970.0,1645991970255
194.0,3970.0,1645991970255
194.0,3970.0,1645991970255
194.0,3970.0,1645991970255
194.0,3970.0,1645991970255
194.0,3970.0,1645991970256
194.0,3970.0,1645991970256
194.0,3970.0,1645991970256
194.0,3970.0,1645991970256
194.0,3970.0,1645991970256
194.0,3969.0,1645991970256
194.0,3969.0,1645991970257
194.0,3969.0,1645991970257
194.0,3969.0,1645991970257
194.0,3969.0,1645991970257
194.0,3969.0,1645991970257
194.0,3969.0,1645991970257
194.0,3969.0,1645991970258
194.0,3969.0,1645991970258
194.0,3969.0,1645991970258
194.0,3969.0,1645991970258
194.0,3969.0,1645991970258
194.0,3969.0,1645991970258
194.0,3969.0,1645991970259
194.0,3969.0,1645991970259
194.0,3969.0,1645991970259
194.0,3969.0,1645991970259
194.0,3969.0,1645991970259
194.0,3969.0,1645991970259
194.0,3969.0,1645991970259
194.0,3969.0,1645991970260
194.0,3969.0,1645991970260
194.0,3969.0,1645991970260
194.0,3969.0,1645991970260
194.0,3969.0,1645991970260
194.0,3969.0,1645991970260
194.0,3969.0,1645991970260
194.0,3969.0,1645991970261
194.0,3969.0,1645991970261
194.0,3969.0,1645991970261
194.0,3969.0,1645991970261
194.0,3969.0,1645991970261
194.0,3969.0,1645991970261
194.0,3969.0,1645991970261
194.0,3969.0,1645991970261
194.0,3969.0,1645991970262
194.0,3969.0,1645991970262
194.0,3969.0,1645991970262
194.0,3969.0,1645991970262
194.0,3968.0,1645991970262
194.0,3968.0,1645991970262
194.0,3968.0,1645991970262
194.0,3968.0,1645991970263
194.0,3968.0,1645991970263
194.0,3968.0,1645991970263
194.0,3968.0,1645991970263
194.0,3968.0,1645991970263
194.0,3968.0,1645991970263
194.0,3968.0,1645991970263
194.0,3968.0,1645991970263
194.0,3968.0,1645991970264
194.0,3968.0,1645991970264
194.0,3968.0,1645991970264
194.0,3968.0,1645991970264
194.0,3968.0,1645991970264
194.0,3968.0,1645991970264
194.0,3968.0,1645991970264
194.0,3968.0,1645991970265
194.0,3968.0,1645991970265
194.0,3968.0,1645991970265
194.0,3968.0,1645991970265
194.0,3968.0,1645991970265
194.0,3968.0,1645991970265
194.0,3968.0,1645991970265
194.0,3968.0,1645991970266
194.0,3968.0,1645991970266
194.0,3968.0,1645991970266
194.0,3968.0,1645991970266
194.0,3968.0,1645991970266
194.0,3968.0,1645991970266
194.0,3968.0,1645991970266
194.0,3968.0,1645991970266
194.0,3968.0,1645991970267
194.0,3968.0,1645991970267
194.0,3968.0,1645991970267
194.0,3968.0,1645991970267
194.0,3968.0,1645991970267
194.0,3968.0,1645991970268
194.0,3967.0,1645991970268
194.0,3967.0,1645991970268
194.0,3967.0,1645991970268
194.0,3967.0,1645991970268
194.0,3967.0,1645991970268
194.0,3967.0,1645991970268
194.0,3967.0,1645991970268
194.0,3967.0,1645991970269
194.0,3967.0,1645991970269
194.0,3967.0,1645991970269
194.0,3967.0,1645991970269
194.0,3967.0,1645991970269
194.0,3967.0,1645991970269
194.0,3967.0,1645991970269
194.0,3967.0,1645991970270
194.0,3967.0,1645991970270
194.0,3967.0,1645991970270
194.0,3967.0,1645991970270
194.0,3967.0,1645991970270
194.0,3967.0,1645991970270
194.0,3967.0,1645991970270
194.0,3967.0,1645991970271
194.0,3967.0,1645991970271
194.0,3967.0,1645991970271
194.0,3967.0,1645991970271
194.0,3967.0,1645991970271
194.0,3967.0,1645991970271
194.0,3967.0,1645991970271
194.0,3967.0,1645991970272
194.0,3967.0,1645991970272
194.0,3967.0,1645991970272
194.0,3967.0,1645991970272
194.0,3967.0,1645991970272
194.0,3967.0,1645991970272
194.0,3967.0,1645991970272
194.0,3967.0,1645991970272
194.0,3967.0,1645991970273
194.0,3967.0,1645991970273
194.0,3967.0,1645991970273
194.0,3966.0,1645991970273
194.0,3966.0,1645991970273
194.0,3966.0,1645991970274
194.0,3966.0,1645991970274
194.0,3966.0,1645991970274
194.0,3966.0,1645991970274
194.0,3966.0,1645991970274
194.0,3966.0,1645991970274
194.0,3966.0,1645991970274
194.0,3966.0,1645991970275
194.0,3966.0,1645991970275
194.0,3966.0,1645991970275
194.0,3966.0,1645991970275
194.0,3966.0,1645991970275
194.0,3966.0,1645991970275
194.0,3966.0,1645991970275
194.0,3966.0,1645991970276
194.0,3966.0,1645991970276
194.0,3966.0,1645991970276
194.0,3966.0,1645991970276
194.0,3966.0,1645991970276
194.0,3966.0,1645991970276
194.0,3966.0,1645991970276
194.0,3966.0,1645991970277
194.0,3966.0,1645991970277
194.0,3966.0,1645991970277
194.0,3966.0,1645991970277
194.0,3966.0,1645991970277
194.0,3966.0,1645991970277
194.0,3966.0,1645991970278
194.0,3966.0,1645991970278
194.0,3966.0,1645991970278
194.0,3966.0,1645991970278
194.0,3966.0,1645991970278
194.0,3966.0,1645991970278
194.0,3966.0,1645991970278
194.0,3966.0,1645991970279
194.0,3966.0,1645991970279
194.0,3966.0,1645991970279
194.0,3965.0,1645991970279
194.0,3965.0,1645991970279
194.0,3965.0,1645991970279
194.0,3965.0,1645991970279
194.0,3965.0,1645991970280
194.0,3965.0,1645991970280
194.0,3965.0,1645991970280
194.0,3965.0,1645991970280
194.0,3965.0,1645991970280
194.0,3965.0,1645991970280
194.0,3965.0,1645991970280
194.0,3965.0,1645991970281
194.0,3965.0,1645991970281
194.0,3965.0,1645991970281
194.0,3965.0,1645991970281
194.0,3965.0,1645991970281
194.0,3965.0,1645991970281
194.0,3965.0,1645991970281
194.0,3965.0,1645991970282
194.0,3965.0,1645991970282
194.0,3965.0,1645991970282
194.0,3965.0,1645991970282
194.0,3965.0,1645991970282
194.0,3965.0,1645991970282
194.0,3965.0,1645991970282
194.0,3965.0,1645991970282
194.0,3965.0,1645991970283
194.0,3965.0,1645991970283
194.0,3965.0,1645991970283
194.0,3965.0,1645991970283
194.0,3965.0,1645991970283
194.0,3965.0,1645991970283
194.0,3965.0,1645991970283
194.0,3965.0,1645991970284
194.0,3965.0,1645991970284
194.0,3965.0,1645991970284
194.0,3965.0,1645991970284
194.0,3965.0,1645991970284
194.0,3965.0,1645991970284
194.0,3964.0,1645991970284
194.0,3964.0,1645991970284
194.0,3964.0,1645991970285
194.0,3964.0,1645991970285
194.0,3964.0,1645991970285
194.0,3964.0,1645991970285
194.0,3964.0,1645991970285
194.0,3964.0,1645991970285
194.0,3964.0,1645991970285
194.0,3964.0,1645991970286
194.0,3964.0,1645991970286
194.0,3964.0,1645991970286
194.0,3964.0,1645991970286
194.0,3964.0,1645991970286
194.0,3964.0,1645991970286
194.0,3964.0,1645991970286
194.0,3964.0,1645991970286
194.0,3964.0,1645991970287
194.0,3964.0,1645991970287
194.0,3964.0,1645991970287
194.0,3964.0,1645991970287
194.0,3964.0,1645991970287
194.0,3964.0,1645991970287
194.0,3964.0,1645991970287
194.0,3964.0,1645991970288
194.0,3964.0,1645991970288
194.0,3964.0,1645991970288
194.0,3964.0,1645991970288
194.0,3964.0,1645991970288
194.0,3964.0,1645991970288
194.0,3964.0,1645991970289
194.0,3964.0,1645991970289
194.0,3964.0,1645991970289
194.0,3964.0,1645991970289
194.0,3964.0,1645991970289
194.0,3964.0,1645991970290
194.0,3964.0,1645991970290
194.0,3964.0,1645991970290
194.0,3964.0,1645991970290
194.0,3963.0,1645991970290
194.0,3963.0,1645991970291
194.0,3963.0,1645991970291
194.0,3963.0,1645991970291
194.0,3963.0,1645991970291
194.0,3963.0,1645991970291
194.0,3963.0,1645991970291
194.0,3963.0,1645991970292
194.0,3963.0,1645991970292
194.0,3963.0,1645991970292
194.0,3963.0,1645991970292
194.0,3963.0,1645991970292
194.0,3963.0,1645991970293
194.0,3963.0,1645991970293
194.0,3963.0,1645991970293
194.0,3963.0,1645991970293
194.0,3963.0,1645991970293
194.0,3963.0,1645991970293
194.0,3963.0,1645991970294
194.0,3963.0,1645991970294
194.0,3963.0,1645991970294
194.0,3963.0,1645991970294
194.0,3963.0,1645991970294
194.0,3963.0,1645991970294
194.0,3963.0,1645991970294
194.0,3963.0,1645991970295
194.0,3963.0,1645991970295
194.0,3963.0,1645991970295
194.0,3963.0,1645991970295
194.0,3963.0,1645991970295
194.0,3963.0,1645991970295
194.0,3963.0,1645991970295
194.0,3963.0,1645991970296
194.0,3963.0,1645991970296
194.0,3963.0,1645991970296
194.0,3963.0,1645991970296
194.0,3963.0,1645991970296
194.0,3963.0,1645991970296
194.0,3963.0,1645991970296
194.0,3962.0,1645991970297
194.0,3962.0,1645991970297
194.0,3962.0,1645991970297
194.0,3962.0,1645991970297
194.0,3962.0,1645991970297
194.0,3962.0,1645991970298
194.0,3962.0,1645991970298
194.0,3962.0,1645991970298
194.0,3962.0,1645991970298
194.0,3962.0,1645991970298
194.0,3962.0,1645991970298
194.0,3962.0,1645991970298
194.0,3962.0,1645991970299
194.0,3962.0,1645991970299
194.0,3962.0,1645991970299
194.0,3962.0,1645991970299
194.0,3962.0,1645991970299
194.0,3962.0,1645991970299
194.0,3962.0,1645991970299
194.0,3962.0,1645991970300
194.0,3962.0,1645991970300
194.0,3962.0,1645991970300
194.0,3962.0,1645991970300
194.0,3962.0,1645991970300
194.0,3962.0,1645991970300
194.0,3962.0,1645991970300
194.0,3962.0,1645991970301
194.0,3962.0,1645991970301
194.0,3962.0,1645991970301
194.0,3962.0,1645991970301
194.0,3962.0,1645991970301
194.0,3962.0,1645991970301
194.0,3962.0,1645991970301
194.0,3962.0,1645991970301
194.0,3962.0,1645991970302
194.0,3962.0,1645991970302
194.0,3962.0,1645991970302
194.0,3962.0,1645991970302
194.0,3962.0,1645991970302
194.0,3961.0,1645991970302
194.0,3961.0,1645991970302
194.0,3961.0,1645991970303
194.0,3961.0,1645991970303
194.0,3961.0,1645991970303
194.0,3961.0,1645991970303
194.0,3961.0,1645991970303
194.0,3961.0,1645991970303
194.0,3961.0,1645991970303
194.0,3961.0,1645991970304
194.0,3961.0,1645991970304
194.0,3961.0,1645991970304
194.0,3961.0,1645991970304
194.0,3961.0,1645991970304
194.0,3961.0,1645991970304
194.0,3961.0,1645991970305
194.0,3961.0,1645991970305
194.0,3961.0,1645991970305
194.0,3961.0,1645991970305
194.0,3961.0,1645991970305
194.0,3961.0,1645991970305
194.0,3961.0,1645991970305
194.0,3961.0,1645991970306
194.0,3961.0,1645991970306
194.0,3961.0,1645991970306
194.0,3961.0,1645991970306
194.0,3961.0,1645991970306
194.0,3961.0,1645991970306
194.0,3961.0,1645991970307
194.0,3961.0,1645991970307
194.0,3961.0,1645991970307
194.0,3961.0,1645991970307
194.0,3961.0,1645991970307
194.0,3961.0,1645991970308
194.0,3961.0,1645991970308
194.0,3961.0,1645991970308
194.0,3961.0,1645991970308
194.0,3961.0,1645991970308
194.0,3961.0,1645991970309
194.0,3960.0,1645991970309
194.0,3960.0,1645991970309
194.0,3960.0,1645991970309
194.0,3960.0,1645991970309
194.0,3960.0,1645991970309
194.0,3960.0,1645991970309
194.0,3960.0,1645991970310
194.0,3960.0,1645991970310
194.0,3960.0,1645991970310
194.0,3960.0,1645991970310
194.0,3960.0,1645991970310
194.0,3960.0,1645991970310
194.0,3960.0,1645991970310
194.0,3960.0,1645991970311
194.0,3960.0,1645991970311
194.0,3960.0,1645991970311
194.0,3960.0,1645991970311
194.0,3960.0,1645991970311
194.0,3960.0,1645991970311
194.0,3960.0,1645991970311
194.0,3960.0,1645991970312
194.0,3960.0,1645991970312
194.0,3960.0,1645991970312
194.0,3960.0,1645991970312
194.0,3960.0,1645991970312
194.0,3960.0,1645991970312
194.0,3960.0,1645991970312
194.0,3960.0,1645991970313
194.0,3960.0,1645991970313
194.0,3960.0,1645991970313
194.0,3960.0,1645991970313
194.0,3960.0,1645991970313
194.0,3960.0,1645991970313
194.0,3960.0,1645991970313
194.0,3960.0,1645991970314
194.0,3960.0,1645991970314
194.0,3960.0,1645991970314
194.0,3960.0,1645991970314
194.0,3960.0,1645991970314
194.0,3959.0,1645991970314
194.0,3959.0,1645991970314
194.0,3959.0,1645991970315
194.0,3959.0,1645991970315
194.0,3959.0,1645991970315
194.0,3959.0,1645991970315
194.0,3959.0,1645991970315
194.0,3959.0,1645991970315
194.0,3959.0,1645991970315
194.0,3959.0,1645991970315
194.0,3959.0,1645991970316
194.0,3959.0,1645991970316
194.0,3959.0,1645991970316
194.0,3959.0,1645991970316
194.0,3959.0,1645991970316
194.0,3959.0,1645991970316
194.0,3959.0,1645991970316
194.0,3959.0,1645991970317
194.0,3959.0,1645991970317
194.0,3959.0,1645991970317
194.0,3959.0,1645991970317
194.0,3959.0,1645991970317
194.0,3959.0,1645991970317
194.0,3959.0,1645991970317
194.0,3959.0,1645991970318
194.0,3959.0,1645991970318
194.0,3959.0,1645991970318
194.0,3959.0,1645991970318
194.0,3959.0,1645991970318
194.0,3959.0,1645991970318
194.0,3959.0,1645991970318
194.0,3959.0,1645991970319
194.0,3959.0,1645991970319
194.0,3959.0,1645991970319
194.0,3959.0,1645991970319
194.0,3959.0,1645991970319
194.0,3959.0,1645991970319
194.0,3959.0,1645991970320
194.0,3959.0,1645991970320
194.0,3958.0,1645991970320
194.0,3958.0,1645991970320
194.0,3958.0,1645991970320
194.0,3958.0,1645991970320
194.0,3958.0,1645991970320
194.0,3958.0,1645991970321
194.0,3958.0,1645991970321
194.0,3958.0,1645991970321
194.0,3958.0,1645991970321
194.0,3958.0,1645991970321
194.0,3958.0,1645991970321
194.0,3958.0,1645991970322
194.0,3958.0,1645991970322
194.0,3958.0,1645991970322
194.0,3958.0,1645991970322
194.0,3958.0,1645991970322
194.0,3958.0,1645991970323
194.0,3958.0,1645991970323
194.0,3958.0,1645991970323
194.0,3958.0,1645991970323
194.0,3958.0,1645991970323
194.0,3958.0,1645991970323
194.0,3958.0,1645991970323
194.0,3958.0,1645991970324
194.0,3958.0,1645991970324
194.0,3958.0,1645991970324
194.0,3958.0,1645991970324
194.0,3958.0,1645991970324
