allocated_memory_MB,total_memory_MB,milliseconds
134.0,4023.0,1645991888436
134.0,4023.0,1645991888436
134.0,4023.0,1645991888436
134.0,4023.0,1645991888436
134.0,4023.0,1645991888436
134.0,4023.0,1645991888436
134.0,4023.0,1645991888436
134.0,4023.0,1645991888437
134.0,4023.0,1645991888437
134.0,4023.0,1645991888437
134.0,4023.0,1645991888437
134.0,4023.0,1645991888437
134.0,4023.0,1645991888437
134.0,4023.0,1645991888437
134.0,4023.0,1645991888438
134.0,4023.0,1645991888438
134.0,4023.0,1645991888438
134.0,4023.0,1645991888438
134.0,4023.0,1645991888438
134.0,4023.0,1645991888438
134.0,4023.0,1645991888438
134.0,4023.0,1645991888438
134.0,4023.0,1645991888439
134.0,4023.0,1645991888439
134.0,4023.0,1645991888439
134.0,4022.0,1645991888439
134.0,4022.0,1645991888439
134.0,4022.0,1645991888439
134.0,4022.0,1645991888440
134.0,4022.0,1645991888440
134.0,4022.0,1645991888440
134.0,4022.0,1645991888440
134.0,4022.0,1645991888440
134.0,4022.0,1645991888441
134.0,4022.0,1645991888441
134.0,4022.0,1645991888441
134.0,4022.0,1645991888441
134.0,4022.0,1645991888441
134.0,4022.0,1645991888442
134.0,4022.0,1645991888442
134.0,4022.0,1645991888442
134.0,4022.0,1645991888442
134.0,4022.0,1645991888442
134.0,4022.0,1645991888442
134.0,4022.0,1645991888442
134.0,4022.0,1645991888443
134.0,4022.0,1645991888443
134.0,4022.0,1645991888443
134.0,4022.0,1645991888443
134.0,4022.0,1645991888443
134.0,4022.0,1645991888443
134.0,4022.0,1645991888443
134.0,4022.0,1645991888444
134.0,4022.0,1645991888444
134.0,4022.0,1645991888444
134.0,4022.0,1645991888444
134.0,4022.0,1645991888444
134.0,4022.0,1645991888444
134.0,4022.0,1645991888444
134.0,4022.0,1645991888445
134.0,4022.0,1645991888445
134.0,4021.0,1645991888445
134.0,4021.0,1645991888445
134.0,4021.0,1645991888446
134.0,4021.0,1645991888446
134.0,4021.0,1645991888446
134.0,4021.0,1645991888446
134.0,4021.0,1645991888446
134.0,4021.0,1645991888446
134.0,4021.0,1645991888446
134.0,4021.0,1645991888447
134.0,4021.0,1645991888447
134.0,4021.0,1645991888447
134.0,4021.0,1645991888447
134.0,4021.0,1645991888447
134.0,4021.0,1645991888447
134.0,4021.0,1645991888447
134.0,4021.0,1645991888448
134.0,4021.0,1645991888448
134.0,4021.0,1645991888448
134.0,4021.0,1645991888448
134.0,4021.0,1645991888448
134.0,4021.0,1645991888448
134.0,4021.0,1645991888448
134.0,4021.0,1645991888448
134.0,4021.0,1645991888449
134.0,4021.0,1645991888449
134.0,4021.0,1645991888449
134.0,4021.0,1645991888449
134.0,4021.0,1645991888449
134.0,4021.0,1645991888449
134.0,4021.0,1645991888449
134.0,4021.0,1645991888450
134.0,4021.0,1645991888450
134.0,4021.0,1645991888450
134.0,4021.0,1645991888450
134.0,4020.0,1645991888450
134.0,4020.0,1645991888450
134.0,4020.0,1645991888450
134.0,4020.0,1645991888451
134.0,4020.0,1645991888451
134.0,4020.0,1645991888451
134.0,4020.0,1645991888451
134.0,4020.0,1645991888451
134.0,4020.0,1645991888451
134.0,4020.0,1645991888451
134.0,4020.0,1645991888452
134.0,4020.0,1645991888452
134.0,4020.0,1645991888452
134.0,4020.0,1645991888452
134.0,4020.0,1645991888452
134.0,4020.0,1645991888452
134.0,4020.0,1645991888452
134.0,4020.0,1645991888452
134.0,4020.0,1645991888453
134.0,4020.0,1645991888453
134.0,4020.0,1645991888453
134.0,4020.0,1645991888453
134.0,4020.0,1645991888453
134.0,4020.0,1645991888453
134.0,4020.0,1645991888453
134.0,4020.0,1645991888454
134.0,4020.0,1645991888454
134.0,4020.0,1645991888454
134.0,4020.0,1645991888454
134.0,4020.0,1645991888454
134.0,4020.0,1645991888454
134.0,4020.0,1645991888454
134.0,4020.0,1645991888454
134.0,4020.0,1645991888455
134.0,4020.0,1645991888455
134.0,4020.0,1645991888455
134.0,4020.0,1645991888455
134.0,4020.0,1645991888455
134.0,4019.0,1645991888455
134.0,4019.0,1645991888456
134.0,4019.0,1645991888456
134.0,4019.0,1645991888456
134.0,4019.0,1645991888456
134.0,4019.0,1645991888456
134.0,4019.0,1645991888457
134.0,4019.0,1645991888457
134.0,4019.0,1645991888457
134.0,4019.0,1645991888457
134.0,4019.0,1645991888457
134.0,4019.0,1645991888457
134.0,4019.0,1645991888458
134.0,4019.0,1645991888458
134.0,4019.0,1645991888458
134.0,4019.0,1645991888458
134.0,4019.0,1645991888458
134.0,4019.0,1645991888459
134.0,4019.0,1645991888459
134.0,4019.0,1645991888459
134.0,4019.0,1645991888459
134.0,4019.0,1645991888459
134.0,4019.0,1645991888459
134.0,4019.0,1645991888459
134.0,4019.0,1645991888460
134.0,4019.0,1645991888460
134.0,4019.0,1645991888460
134.0,4019.0,1645991888460
134.0,4019.0,1645991888460
134.0,4019.0,1645991888460
134.0,4018.0,1645991888460
134.0,4018.0,1645991888461
134.0,4018.0,1645991888461
134.0,4018.0,1645991888461
134.0,4018.0,1645991888461
134.0,4018.0,1645991888461
134.0,4018.0,1645991888461
134.0,4018.0,1645991888461
134.0,4018.0,1645991888462
134.0,4018.0,1645991888462
134.0,4018.0,1645991888462
134.0,4018.0,1645991888462
134.0,4018.0,1645991888462
134.0,4018.0,1645991888462
134.0,4018.0,1645991888463
134.0,4018.0,1645991888463
134.0,4018.0,1645991888463
134.0,4018.0,1645991888463
134.0,4018.0,1645991888463
134.0,4018.0,1645991888464
134.0,4018.0,1645991888464
134.0,4018.0,1645991888464
134.0,4018.0,1645991888464
134.0,4018.0,1645991888464
134.0,4018.0,1645991888464
134.0,4018.0,1645991888464
134.0,4018.0,1645991888465
134.0,4018.0,1645991888465
134.0,4018.0,1645991888465
134.0,4018.0,1645991888465
134.0,4018.0,1645991888465
134.0,4018.0,1645991888465
134.0,4018.0,1645991888465
134.0,4018.0,1645991888466
134.0,4018.0,1645991888466
134.0,4018.0,1645991888466
134.0,4018.0,1645991888466
134.0,4018.0,1645991888466
134.0,4018.0,1645991888466
134.0,4017.0,1645991888466
134.0,4017.0,1645991888467
134.0,4017.0,1645991888467
134.0,4017.0,1645991888467
134.0,4017.0,1645991888467
134.0,4017.0,1645991888467
134.0,4017.0,1645991888467
134.0,4017.0,1645991888467
134.0,4017.0,1645991888468
134.0,4017.0,1645991888468
134.0,4017.0,1645991888468
134.0,4017.0,1645991888468
134.0,4017.0,1645991888468
134.0,4017.0,1645991888468
134.0,4017.0,1645991888468
134.0,4017.0,1645991888469
134.0,4017.0,1645991888469
134.0,4017.0,1645991888469
134.0,4017.0,1645991888469
134.0,4017.0,1645991888469
134.0,4017.0,1645991888469
134.0,4017.0,1645991888470
134.0,4017.0,1645991888470
134.0,4017.0,1645991888470
134.0,4017.0,1645991888470
134.0,4017.0,1645991888470
134.0,4017.0,1645991888470
134.0,4017.0,1645991888470
134.0,4017.0,1645991888470
134.0,4017.0,1645991888471
134.0,4017.0,1645991888471
134.0,4017.0,1645991888471
134.0,4017.0,1645991888471
134.0,4017.0,1645991888471
134.0,4017.0,1645991888471
134.0,4017.0,1645991888472
134.0,4016.0,1645991888472
134.0,4016.0,1645991888472
134.0,4016.0,1645991888472
134.0,4016.0,1645991888472
134.0,4016.0,1645991888473
134.0,4016.0,1645991888473
134.0,4016.0,1645991888473
134.0,4016.0,1645991888473
134.0,4016.0,1645991888473
134.0,4016.0,1645991888473
134.0,4016.0,1645991888473
134.0,4016.0,1645991888474
134.0,4016.0,1645991888474
134.0,4016.0,1645991888474
134.0,4016.0,1645991888474
134.0,4016.0,1645991888474
134.0,4016.0,1645991888474
134.0,4016.0,1645991888475
134.0,4016.0,1645991888475
134.0,4016.0,1645991888475
134.0,4016.0,1645991888475
134.0,4016.0,1645991888475
134.0,4016.0,1645991888475
134.0,4016.0,1645991888475
134.0,4016.0,1645991888475
134.0,4016.0,1645991888476
134.0,4016.0,1645991888476
134.0,4016.0,1645991888476
134.0,4016.0,1645991888476
134.0,4016.0,1645991888476
134.0,4016.0,1645991888476
134.0,4016.0,1645991888476
134.0,4016.0,1645991888477
134.0,4016.0,1645991888477
134.0,4016.0,1645991888477
134.0,4016.0,1645991888477
134.0,4016.0,1645991888477
134.0,4016.0,1645991888477
134.0,4015.0,1645991888477
134.0,4015.0,1645991888478
134.0,4015.0,1645991888478
134.0,4015.0,1645991888478
134.0,4015.0,1645991888478
134.0,4015.0,1645991888478
134.0,4015.0,1645991888478
134.0,4015.0,1645991888479
134.0,4015.0,1645991888479
134.0,4015.0,1645991888479
134.0,4015.0,1645991888479
134.0,4015.0,1645991888479
134.0,4015.0,1645991888479
134.0,4015.0,1645991888480
134.0,4015.0,1645991888480
134.0,4015.0,1645991888480
134.0,4015.0,1645991888480
134.0,4015.0,1645991888480
134.0,4015.0,1645991888480
134.0,4015.0,1645991888481
134.0,4015.0,1645991888481
134.0,4015.0,1645991888481
134.0,4015.0,1645991888481
134.0,4015.0,1645991888481
134.0,4015.0,1645991888481
134.0,4015.0,1645991888481
134.0,4015.0,1645991888482
134.0,4015.0,1645991888482
134.0,4015.0,1645991888482
134.0,4015.0,1645991888482
134.0,4015.0,1645991888482
134.0,4015.0,1645991888482
134.0,4015.0,1645991888482
134.0,4015.0,1645991888483
134.0,4015.0,1645991888483
134.0,4015.0,1645991888483
134.0,4014.0,1645991888483
134.0,4014.0,1645991888483
134.0,4014.0,1645991888483
134.0,4014.0,1645991888483
134.0,4014.0,1645991888484
134.0,4014.0,1645991888484
134.0,4014.0,1645991888484
134.0,4014.0,1645991888484
134.0,4014.0,1645991888484
134.0,4014.0,1645991888484
134.0,4014.0,1645991888484
134.0,4014.0,1645991888484
134.0,4014.0,1645991888485
134.0,4014.0,1645991888485
134.0,4014.0,1645991888485
134.0,4014.0,1645991888485
134.0,4014.0,1645991888485
134.0,4014.0,1645991888485
134.0,4014.0,1645991888485
134.0,4014.0,1645991888486
134.0,4014.0,1645991888486
134.0,4014.0,1645991888487
134.0,4013.0,1645991888487
134.0,4013.0,1645991888488
134.0,4013.0,1645991888488
134.0,4013.0,1645991888488
134.0,4013.0,1645991888488
134.0,4013.0,1645991888488
134.0,4013.0,1645991888488
134.0,4013.0,1645991888488
134.0,4013.0,1645991888489
134.0,4013.0,1645991888489
134.0,4013.0,1645991888489
134.0,4013.0,1645991888489
134.0,4013.0,1645991888489
134.0,4013.0,1645991888489
134.0,4013.0,1645991888490
134.0,4013.0,1645991888490
134.0,4013.0,1645991888490
134.0,4013.0,1645991888490
134.0,4013.0,1645991888490
134.0,4013.0,1645991888490
134.0,4013.0,1645991888490
134.0,4013.0,1645991888491
134.0,4013.0,1645991888491
134.0,4013.0,1645991888491
134.0,4013.0,1645991888491
134.0,4013.0,1645991888491
134.0,4013.0,1645991888491
134.0,4013.0,1645991888491
134.0,4013.0,1645991888491
134.0,4013.0,1645991888492
134.0,4013.0,1645991888492
134.0,4012.0,1645991888492
134.0,4012.0,1645991888492
134.0,4012.0,1645991888492
134.0,4012.0,1645991888492
134.0,4012.0,1645991888493
134.0,4012.0,1645991888493
134.0,4012.0,1645991888493
134.0,4012.0,1645991888493
134.0,4012.0,1645991888493
134.0,4012.0,1645991888493
134.0,4012.0,1645991888493
134.0,4012.0,1645991888493
134.0,4012.0,1645991888494
134.0,4012.0,1645991888494
134.0,4012.0,1645991888494
134.0,4012.0,1645991888494
134.0,4012.0,1645991888494
134.0,4012.0,1645991888494
134.0,4012.0,1645991888494
134.0,4012.0,1645991888495
134.0,4012.0,1645991888495
134.0,4012.0,1645991888496
134.0,4012.0,1645991888496
134.0,4011.0,1645991888496
134.0,4011.0,1645991888496
134.0,4011.0,1645991888497
134.0,4011.0,1645991888497
134.0,4011.0,1645991888497
134.0,4011.0,1645991888497
134.0,4011.0,1645991888497
134.0,4011.0,1645991888498
134.0,4011.0,1645991888498
134.0,4011.0,1645991888498
134.0,4011.0,1645991888498
134.0,4011.0,1645991888498
134.0,4011.0,1645991888498
134.0,4011.0,1645991888499
134.0,4011.0,1645991888499
134.0,4011.0,1645991888499
134.0,4011.0,1645991888499
134.0,4011.0,1645991888499
134.0,4011.0,1645991888500
134.0,4011.0,1645991888500
134.0,4011.0,1645991888500
134.0,4011.0,1645991888500
134.0,4011.0,1645991888500
134.0,4011.0,1645991888500
134.0,4011.0,1645991888501
134.0,4011.0,1645991888501
134.0,4011.0,1645991888501
134.0,4011.0,1645991888501
134.0,4011.0,1645991888501
134.0,4011.0,1645991888501
134.0,4011.0,1645991888501
134.0,4011.0,1645991888502
134.0,4011.0,1645991888502
134.0,4011.0,1645991888502
134.0,4011.0,1645991888502
134.0,4011.0,1645991888502
134.0,4010.0,1645991888502
134.0,4010.0,1645991888503
134.0,4010.0,1645991888503
134.0,4010.0,1645991888503
134.0,4010.0,1645991888503
134.0,4010.0,1645991888503
134.0,4010.0,1645991888503
134.0,4010.0,1645991888504
134.0,4010.0,1645991888504
134.0,4010.0,1645991888504
134.0,4010.0,1645991888504
134.0,4010.0,1645991888504
134.0,4010.0,1645991888504
134.0,4010.0,1645991888504
134.0,4010.0,1645991888505
134.0,4010.0,1645991888505
134.0,4010.0,1645991888505
134.0,4010.0,1645991888505
134.0,4010.0,1645991888505
134.0,4010.0,1645991888505
134.0,4010.0,1645991888506
134.0,4010.0,1645991888506
134.0,4010.0,1645991888506
134.0,4010.0,1645991888506
134.0,4010.0,1645991888506
134.0,4010.0,1645991888506
134.0,4010.0,1645991888507
134.0,4010.0,1645991888507
134.0,4010.0,1645991888507
134.0,4010.0,1645991888507
134.0,4010.0,1645991888507
134.0,4010.0,1645991888507
134.0,4010.0,1645991888507
134.0,4009.0,1645991888508
134.0,4009.0,1645991888508
134.0,4009.0,1645991888508
134.0,4009.0,1645991888508
134.0,4009.0,1645991888508
134.0,4009.0,1645991888508
134.0,4009.0,1645991888509
134.0,4009.0,1645991888509
134.0,4009.0,1645991888509
134.0,4009.0,1645991888509
134.0,4009.0,1645991888509
134.0,4009.0,1645991888509
134.0,4009.0,1645991888509
134.0,4009.0,1645991888510
134.0,4009.0,1645991888510
134.0,4009.0,1645991888510
134.0,4009.0,1645991888510
134.0,4009.0,1645991888510
134.0,4009.0,1645991888510
134.0,4009.0,1645991888510
134.0,4009.0,1645991888511
134.0,4009.0,1645991888511
134.0,4009.0,1645991888511
134.0,4009.0,1645991888511
134.0,4009.0,1645991888511
134.0,4009.0,1645991888511
134.0,4009.0,1645991888511
134.0,4009.0,1645991888512
134.0,4009.0,1645991888512
134.0,4009.0,1645991888512
134.0,4009.0,1645991888512
134.0,4009.0,1645991888512
134.0,4009.0,1645991888512
134.0,4009.0,1645991888513
134.0,4008.0,1645991888513
134.0,4008.0,1645991888513
134.0,4008.0,1645991888513
134.0,4008.0,1645991888513
134.0,4008.0,1645991888513
134.0,4008.0,1645991888514
134.0,4008.0,1645991888514
134.0,4008.0,1645991888514
134.0,4008.0,1645991888514
134.0,4008.0,1645991888514
134.0,4008.0,1645991888514
134.0,4008.0,1645991888515
134.0,4008.0,1645991888515
134.0,4008.0,1645991888515
134.0,4008.0,1645991888515
134.0,4008.0,1645991888515
134.0,4008.0,1645991888515
134.0,4008.0,1645991888515
134.0,4008.0,1645991888516
134.0,4008.0,1645991888516
134.0,4008.0,1645991888516
134.0,4008.0,1645991888516
134.0,4008.0,1645991888516
134.0,4008.0,1645991888516
134.0,4008.0,1645991888516
134.0,4008.0,1645991888517
134.0,4008.0,1645991888517
134.0,4008.0,1645991888517
134.0,4008.0,1645991888517
134.0,4008.0,1645991888517
134.0,4008.0,1645991888517
134.0,4008.0,1645991888517
134.0,4008.0,1645991888518
134.0,4008.0,1645991888518
134.0,4008.0,1645991888518
134.0,4008.0,1645991888518
134.0,4008.0,1645991888518
134.0,4007.0,1645991888518
134.0,4007.0,1645991888519
134.0,4007.0,1645991888519
134.0,4007.0,1645991888519
134.0,4007.0,1645991888519
134.0,4007.0,1645991888519
134.0,4007.0,1645991888519
134.0,4007.0,1645991888520
134.0,4007.0,1645991888520
134.0,4007.0,1645991888520
134.0,4007.0,1645991888520
134.0,4007.0,1645991888520
134.0,4007.0,1645991888520
134.0,4007.0,1645991888520
134.0,4007.0,1645991888521
134.0,4007.0,1645991888521
134.0,4007.0,1645991888521
134.0,4007.0,1645991888521
134.0,4007.0,1645991888521
134.0,4007.0,1645991888521
134.0,4007.0,1645991888521
134.0,4007.0,1645991888522
134.0,4007.0,1645991888522
134.0,4007.0,1645991888522
134.0,4007.0,1645991888522
134.0,4007.0,1645991888522
134.0,4007.0,1645991888522
134.0,4007.0,1645991888522
134.0,4007.0,1645991888523
134.0,4007.0,1645991888523
134.0,4007.0,1645991888523
134.0,4007.0,1645991888523
134.0,4007.0,1645991888523
134.0,4007.0,1645991888523
134.0,4007.0,1645991888523
134.0,4007.0,1645991888524
134.0,4007.0,1645991888524
134.0,4006.0,1645991888524
134.0,4006.0,1645991888524
134.0,4006.0,1645991888524
134.0,4006.0,1645991888524
134.0,4006.0,1645991888524
134.0,4006.0,1645991888525
134.0,4006.0,1645991888525
134.0,4006.0,1645991888525
134.0,4006.0,1645991888525
134.0,4006.0,1645991888525
134.0,4006.0,1645991888525
134.0,4006.0,1645991888525
134.0,4006.0,1645991888526
134.0,4006.0,1645991888526
134.0,4006.0,1645991888526
134.0,4006.0,1645991888526
134.0,4006.0,1645991888526
134.0,4006.0,1645991888526
134.0,4006.0,1645991888526
134.0,4006.0,1645991888527
134.0,4006.0,1645991888527
134.0,4006.0,1645991888527
134.0,4006.0,1645991888527
134.0,4006.0,1645991888527
134.0,4006.0,1645991888527
134.0,4006.0,1645991888528
134.0,4006.0,1645991888528
134.0,4006.0,1645991888528
134.0,4006.0,1645991888528
134.0,4006.0,1645991888528
134.0,4006.0,1645991888528
134.0,4006.0,1645991888529
134.0,4006.0,1645991888529
134.0,4006.0,1645991888529
134.0,4006.0,1645991888529
134.0,4006.0,1645991888529
134.0,4005.0,1645991888529
134.0,4005.0,1645991888530
134.0,4005.0,1645991888530
134.0,4005.0,1645991888530
134.0,4005.0,1645991888530
134.0,4005.0,1645991888530
134.0,4005.0,1645991888530
134.0,4005.0,1645991888530
134.0,4005.0,1645991888531
134.0,4005.0,1645991888531
134.0,4005.0,1645991888531
134.0,4005.0,1645991888531
134.0,4005.0,1645991888531
134.0,4005.0,1645991888531
134.0,4005.0,1645991888531
134.0,4005.0,1645991888532
134.0,4005.0,1645991888532
134.0,4005.0,1645991888532
134.0,4005.0,1645991888532
134.0,4005.0,1645991888532
134.0,4005.0,1645991888532
134.0,4005.0,1645991888532
134.0,4005.0,1645991888533
134.0,4005.0,1645991888533
134.0,4005.0,1645991888533
134.0,4005.0,1645991888533
134.0,4005.0,1645991888533
134.0,4005.0,1645991888533
134.0,4005.0,1645991888533
134.0,4005.0,1645991888534
134.0,4005.0,1645991888534
134.0,4005.0,1645991888534
134.0,4005.0,1645991888534
134.0,4005.0,1645991888534
134.0,4005.0,1645991888534
134.0,4005.0,1645991888535
134.0,4005.0,1645991888535
134.0,4004.0,1645991888535
134.0,4004.0,1645991888535
134.0,4004.0,1645991888535
134.0,4004.0,1645991888535
134.0,4004.0,1645991888535
134.0,4004.0,1645991888536
134.0,4004.0,1645991888536
134.0,4004.0,1645991888536
134.0,4004.0,1645991888536
134.0,4004.0,1645991888536
134.0,4004.0,1645991888536
134.0,4004.0,1645991888537
134.0,4004.0,1645991888537
134.0,4004.0,1645991888537
134.0,4004.0,1645991888537
134.0,4004.0,1645991888537
134.0,4004.0,1645991888537
134.0,4004.0,1645991888537
134.0,4004.0,1645991888538
134.0,4004.0,1645991888538
134.0,4004.0,1645991888538
134.0,4004.0,1645991888538
134.0,4004.0,1645991888538
134.0,4004.0,1645991888538
134.0,4004.0,1645991888538
134.0,4004.0,1645991888539
134.0,4004.0,1645991888539
134.0,4004.0,1645991888539
134.0,4004.0,1645991888539
134.0,4004.0,1645991888539
134.0,4004.0,1645991888539
134.0,4004.0,1645991888540
134.0,4004.0,1645991888540
134.0,4003.0,1645991888540
134.0,4003.0,1645991888540
134.0,4003.0,1645991888540
134.0,4003.0,1645991888540
134.0,4003.0,1645991888540
134.0,4003.0,1645991888541
134.0,4003.0,1645991888541
134.0,4003.0,1645991888541
134.0,4003.0,1645991888541
134.0,4003.0,1645991888541
134.0,4003.0,1645991888541
134.0,4003.0,1645991888541
134.0,4003.0,1645991888542
134.0,4003.0,1645991888542
134.0,4003.0,1645991888542
134.0,4003.0,1645991888542
134.0,4003.0,1645991888542
134.0,4003.0,1645991888542
134.0,4003.0,1645991888542
134.0,4003.0,1645991888543
134.0,4003.0,1645991888543
134.0,4003.0,1645991888543
134.0,4003.0,1645991888543
134.0,4003.0,1645991888543
134.0,4003.0,1645991888543
134.0,4003.0,1645991888543
134.0,4003.0,1645991888543
134.0,4003.0,1645991888544
134.0,4003.0,1645991888544
134.0,4003.0,1645991888544
134.0,4003.0,1645991888544
134.0,4003.0,1645991888544
134.0,4003.0,1645991888544
134.0,4003.0,1645991888544
134.0,4003.0,1645991888545
134.0,4003.0,1645991888545
134.0,4003.0,1645991888545
134.0,4002.0,1645991888545
134.0,4002.0,1645991888546
134.0,4002.0,1645991888546
134.0,4002.0,1645991888546
134.0,4002.0,1645991888546
134.0,4002.0,1645991888546
134.0,4002.0,1645991888547
134.0,4002.0,1645991888547
134.0,4002.0,1645991888547
134.0,4002.0,1645991888547
134.0,4002.0,1645991888547
134.0,4002.0,1645991888547
134.0,4002.0,1645991888547
134.0,4002.0,1645991888548
134.0,4002.0,1645991888548
134.0,4002.0,1645991888548
134.0,4002.0,1645991888548
134.0,4002.0,1645991888548
134.0,4002.0,1645991888548
134.0,4002.0,1645991888548
134.0,4002.0,1645991888549
134.0,4002.0,1645991888549
134.0,4002.0,1645991888549
134.0,4002.0,1645991888549
134.0,4002.0,1645991888549
134.0,4002.0,1645991888549
134.0,4002.0,1645991888550
