allocated_memory_MB,total_memory_MB,milliseconds
134.0,4012.0,1645991876940
134.0,4012.0,1645991876940
134.0,4012.0,1645991876940
134.0,4012.0,1645991876940
134.0,4012.0,1645991876940
134.0,4012.0,1645991876940
134.0,4012.0,1645991876940
134.0,4012.0,1645991876941
134.0,4012.0,1645991876941
134.0,4012.0,1645991876941
134.0,4012.0,1645991876941
134.0,4012.0,1645991876941
134.0,4012.0,1645991876941
134.0,4012.0,1645991876942
134.0,4012.0,1645991876942
134.0,4012.0,1645991876942
134.0,4012.0,1645991876942
134.0,4012.0,1645991876942
134.0,4012.0,1645991876942
134.0,4012.0,1645991876943
134.0,4012.0,1645991876943
134.0,4012.0,1645991876943
134.0,4012.0,1645991876943
134.0,4012.0,1645991876943
134.0,4012.0,1645991876943
134.0,4012.0,1645991876943
134.0,4012.0,1645991876944
134.0,4012.0,1645991876944
134.0,4012.0,1645991876944
134.0,4012.0,1645991876944
134.0,4012.0,1645991876944
134.0,4012.0,1645991876944
134.0,4012.0,1645991876944
134.0,4012.0,1645991876945
134.0,4012.0,1645991876945
134.0,4012.0,1645991876945
134.0,4012.0,1645991876945
134.0,4012.0,1645991876945
134.0,4012.0,1645991876945
134.0,4011.0,1645991876946
134.0,4011.0,1645991876946
134.0,4011.0,1645991876946
134.0,4011.0,1645991876946
134.0,4011.0,1645991876946
134.0,4011.0,1645991876946
134.0,4011.0,1645991876946
134.0,4011.0,1645991876947
134.0,4011.0,1645991876947
134.0,4011.0,1645991876947
134.0,4011.0,1645991876947
134.0,4011.0,1645991876947
134.0,4011.0,1645991876947
134.0,4011.0,1645991876947
134.0,4011.0,1645991876948
134.0,4011.0,1645991876948
134.0,4011.0,1645991876948
134.0,4011.0,1645991876948
134.0,4011.0,1645991876948
134.0,4011.0,1645991876948
134.0,4011.0,1645991876948
134.0,4011.0,1645991876948
134.0,4011.0,1645991876949
134.0,4011.0,1645991876949
134.0,4011.0,1645991876949
134.0,4011.0,1645991876949
134.0,4011.0,1645991876949
134.0,4011.0,1645991876949
134.0,4011.0,1645991876950
134.0,4011.0,1645991876950
134.0,4011.0,1645991876950
134.0,4011.0,1645991876950
134.0,4011.0,1645991876950
134.0,4011.0,1645991876950
134.0,4011.0,1645991876950
134.0,4011.0,1645991876950
134.0,4011.0,1645991876951
134.0,4011.0,1645991876951
134.0,4011.0,1645991876951
134.0,4010.0,1645991876951
134.0,4010.0,1645991876951
134.0,4010.0,1645991876951
134.0,4010.0,1645991876951
134.0,4010.0,1645991876952
134.0,4010.0,1645991876952
134.0,4010.0,1645991876952
134.0,4010.0,1645991876952
134.0,4010.0,1645991876952
134.0,4010.0,1645991876952
134.0,4010.0,1645991876952
134.0,4010.0,1645991876953
134.0,4010.0,1645991876953
134.0,4010.0,1645991876953
134.0,4010.0,1645991876953
134.0,4010.0,1645991876953
134.0,4010.0,1645991876953
134.0,4010.0,1645991876953
134.0,4010.0,1645991876953
134.0,4010.0,1645991876954
134.0,4010.0,1645991876954
134.0,4010.0,1645991876954
134.0,4010.0,1645991876954
134.0,4010.0,1645991876954
134.0,4010.0,1645991876954
134.0,4010.0,1645991876954
134.0,4010.0,1645991876955
134.0,4010.0,1645991876955
134.0,4010.0,1645991876955
134.0,4010.0,1645991876955
134.0,4010.0,1645991876955
134.0,4010.0,1645991876955
134.0,4010.0,1645991876955
134.0,4010.0,1645991876955
134.0,4010.0,1645991876956
134.0,4010.0,1645991876956
134.0,4010.0,1645991876956
134.0,4010.0,1645991876956
134.0,4010.0,1645991876956
134.0,4009.0,1645991876956
134.0,4009.0,1645991876957
134.0,4009.0,1645991876957
134.0,4009.0,1645991876957
134.0,4009.0,1645991876957
134.0,4009.0,1645991876958
134.0,4009.0,1645991876958
134.0,4009.0,1645991876958
134.0,4009.0,1645991876958
134.0,4009.0,1645991876958
134.0,4009.0,1645991876958
134.0,4009.0,1645991876959
134.0,4009.0,1645991876959
134.0,4009.0,1645991876959
134.0,4009.0,1645991876959
134.0,4009.0,1645991876959
134.0,4009.0,1645991876959
134.0,4009.0,1645991876959
134.0,4009.0,1645991876960
134.0,4009.0,1645991876960
134.0,4009.0,1645991876960
134.0,4009.0,1645991876960
134.0,4009.0,1645991876960
134.0,4009.0,1645991876961
134.0,4009.0,1645991876961
134.0,4009.0,1645991876961
134.0,4009.0,1645991876961
134.0,4009.0,1645991876961
134.0,4009.0,1645991876961
134.0,4009.0,1645991876961
134.0,4009.0,1645991876962
134.0,4009.0,1645991876962
134.0,4009.0,1645991876962
134.0,4009.0,1645991876962
134.0,4009.0,1645991876962
134.0,4009.0,1645991876963
134.0,4009.0,1645991876963
134.0,4009.0,1645991876963
134.0,4009.0,1645991876963
134.0,4008.0,1645991876963
134.0,4008.0,1645991876963
134.0,4008.0,1645991876963
134.0,4008.0,1645991876964
134.0,4008.0,1645991876964
134.0,4008.0,1645991876964
134.0,4008.0,1645991876964
134.0,4008.0,1645991876964
134.0,4008.0,1645991876964
134.0,4008.0,1645991876965
134.0,4008.0,1645991876965
134.0,4008.0,1645991876965
134.0,4008.0,1645991876965
134.0,4008.0,1645991876965
134.0,4008.0,1645991876965
134.0,4008.0,1645991876965
134.0,4008.0,1645991876965
134.0,4008.0,1645991876966
134.0,4008.0,1645991876966
134.0,4008.0,1645991876966
134.0,4008.0,1645991876966
134.0,4008.0,1645991876966
134.0,4008.0,1645991876966
134.0,4008.0,1645991876967
134.0,4008.0,1645991876967
134.0,4008.0,1645991876967
134.0,4008.0,1645991876967
134.0,4008.0,1645991876967
134.0,4008.0,1645991876967
134.0,4008.0,1645991876967
134.0,4008.0,1645991876968
134.0,4008.0,1645991876968
134.0,4008.0,1645991876968
134.0,4008.0,1645991876968
134.0,4008.0,1645991876968
134.0,4008.0,1645991876968
134.0,4008.0,1645991876968
134.0,4008.0,1645991876969
134.0,4008.0,1645991876969
134.0,4007.0,1645991876969
134.0,4007.0,1645991876969
134.0,4007.0,1645991876969
134.0,4007.0,1645991876969
134.0,4007.0,1645991876970
134.0,4007.0,1645991876970
134.0,4007.0,1645991876970
134.0,4007.0,1645991876970
134.0,4007.0,1645991876970
134.0,4007.0,1645991876970
134.0,4007.0,1645991876970
134.0,4007.0,1645991876970
134.0,4007.0,1645991876971
134.0,4007.0,1645991876971
134.0,4007.0,1645991876971
134.0,4007.0,1645991876971
134.0,4007.0,1645991876971
134.0,4007.0,1645991876971
134.0,4007.0,1645991876971
134.0,4007.0,1645991876972
134.0,4007.0,1645991876972
134.0,4007.0,1645991876972
134.0,4007.0,1645991876972
134.0,4007.0,1645991876972
134.0,4007.0,1645991876972
134.0,4007.0,1645991876972
134.0,4007.0,1645991876973
134.0,4007.0,1645991876973
134.0,4007.0,1645991876973
134.0,4007.0,1645991876973
134.0,4007.0,1645991876973
134.0,4007.0,1645991876973
134.0,4007.0,1645991876973
134.0,4007.0,1645991876974
134.0,4007.0,1645991876974
134.0,4007.0,1645991876974
134.0,4007.0,1645991876974
134.0,4007.0,1645991876974
134.0,4007.0,1645991876974
134.0,4006.0,1645991876975
134.0,4006.0,1645991876975
134.0,4006.0,1645991876975
134.0,4006.0,1645991876975
134.0,4006.0,1645991876975
134.0,4006.0,1645991876975
134.0,4006.0,1645991876976
134.0,4006.0,1645991876976
134.0,4006.0,1645991876976
134.0,4006.0,1645991876976
134.0,4006.0,1645991876976
134.0,4006.0,1645991876976
134.0,4006.0,1645991876977
134.0,4006.0,1645991876977
134.0,4006.0,1645991876977
134.0,4006.0,1645991876977
134.0,4006.0,1645991876978
134.0,4006.0,1645991876978
134.0,4006.0,1645991876978
134.0,4006.0,1645991876978
134.0,4006.0,1645991876978
134.0,4006.0,1645991876978
134.0,4006.0,1645991876979
134.0,4006.0,1645991876979
134.0,4006.0,1645991876979
134.0,4006.0,1645991876979
134.0,4006.0,1645991876979
134.0,4006.0,1645991876979
134.0,4006.0,1645991876980
134.0,4006.0,1645991876980
134.0,4006.0,1645991876980
134.0,4006.0,1645991876980
134.0,4006.0,1645991876980
134.0,4006.0,1645991876980
134.0,4006.0,1645991876980
134.0,4006.0,1645991876980
134.0,4006.0,1645991876981
134.0,4006.0,1645991876981
134.0,4006.0,1645991876981
134.0,4005.0,1645991876981
134.0,4005.0,1645991876981
134.0,4005.0,1645991876981
134.0,4005.0,1645991876981
134.0,4005.0,1645991876982
134.0,4005.0,1645991876982
134.0,4005.0,1645991876982
134.0,4005.0,1645991876982
134.0,4005.0,1645991876982
134.0,4005.0,1645991876982
134.0,4005.0,1645991876982
134.0,4005.0,1645991876983
134.0,4005.0,1645991876983
134.0,4005.0,1645991876983
134.0,4005.0,1645991876983
134.0,4005.0,1645991876983
134.0,4005.0,1645991876983
134.0,4005.0,1645991876983
134.0,4005.0,1645991876984
134.0,4005.0,1645991876984
134.0,4005.0,1645991876984
134.0,4005.0,1645991876984
134.0,4005.0,1645991876984
134.0,4005.0,1645991876984
134.0,4005.0,1645991876984
134.0,4005.0,1645991876985
134.0,4005.0,1645991876985
134.0,4005.0,1645991876985
134.0,4005.0,1645991876985
134.0,4005.0,1645991876985
134.0,4005.0,1645991876985
134.0,4005.0,1645991876985
134.0,4005.0,1645991876986
134.0,4005.0,1645991876986
134.0,4005.0,1645991876986
134.0,4005.0,1645991876986
134.0,4005.0,1645991876986
134.0,4005.0,1645991876986
134.0,4005.0,1645991876986
134.0,4004.0,1645991876987
134.0,4004.0,1645991876987
134.0,4004.0,1645991876987
134.0,4004.0,1645991876987
134.0,4004.0,1645991876987
134.0,4004.0,1645991876987
134.0,4004.0,1645991876987
134.0,4004.0,1645991876987
134.0,4004.0,1645991876988
134.0,4004.0,1645991876988
134.0,4004.0,1645991876988
134.0,4004.0,1645991876988
134.0,4004.0,1645991876988
134.0,4004.0,1645991876988
134.0,4004.0,1645991876988
134.0,4004.0,1645991876989
134.0,4004.0,1645991876989
134.0,4004.0,1645991876989
134.0,4004.0,1645991876989
134.0,4004.0,1645991876989
134.0,4004.0,1645991876989
134.0,4004.0,1645991876989
134.0,4004.0,1645991876990
134.0,4004.0,1645991876990
134.0,4004.0,1645991876990
134.0,4004.0,1645991876990
134.0,4004.0,1645991876990
134.0,4004.0,1645991876990
134.0,4004.0,1645991876991
134.0,4004.0,1645991876991
134.0,4004.0,1645991876991
134.0,4004.0,1645991876991
134.0,4004.0,1645991876991
134.0,4004.0,1645991876991
134.0,4004.0,1645991876992
134.0,4004.0,1645991876992
134.0,4004.0,1645991876992
134.0,4004.0,1645991876992
134.0,4004.0,1645991876992
134.0,4003.0,1645991876993
134.0,4003.0,1645991876993
134.0,4003.0,1645991876993
134.0,4003.0,1645991876993
134.0,4003.0,1645991876993
134.0,4003.0,1645991876994
134.0,4003.0,1645991876994
134.0,4003.0,1645991876994
134.0,4003.0,1645991876994
134.0,4003.0,1645991876994
134.0,4003.0,1645991876994
134.0,4003.0,1645991876995
134.0,4003.0,1645991876995
134.0,4003.0,1645991876995
134.0,4003.0,1645991876995
134.0,4003.0,1645991876995
134.0,4003.0,1645991876995
134.0,4003.0,1645991876996
134.0,4003.0,1645991876996
134.0,4003.0,1645991876996
134.0,4003.0,1645991876996
134.0,4003.0,1645991876997
134.0,4003.0,1645991876997
134.0,4003.0,1645991876997
134.0,4003.0,1645991876997
134.0,4003.0,1645991876997
134.0,4003.0,1645991876997
134.0,4003.0,1645991876998
134.0,4003.0,1645991876998
134.0,4003.0,1645991876998
134.0,4003.0,1645991876998
134.0,4003.0,1645991876998
134.0,4003.0,1645991876998
134.0,4003.0,1645991876998
134.0,4003.0,1645991876999
134.0,4003.0,1645991876999
134.0,4003.0,1645991876999
134.0,4003.0,1645991876999
134.0,4003.0,1645991876999
134.0,4002.0,1645991876999
134.0,4002.0,1645991876999
134.0,4002.0,1645991877000
134.0,4002.0,1645991877000
134.0,4002.0,1645991877000
134.0,4002.0,1645991877000
134.0,4002.0,1645991877000
134.0,4002.0,1645991877000
134.0,4002.0,1645991877000
134.0,4002.0,1645991877001
134.0,4002.0,1645991877001
134.0,4002.0,1645991877001
134.0,4002.0,1645991877001
134.0,4002.0,1645991877001
134.0,4002.0,1645991877001
134.0,4002.0,1645991877001
134.0,4002.0,1645991877002
134.0,4002.0,1645991877002
134.0,4002.0,1645991877002
134.0,4002.0,1645991877002
134.0,4002.0,1645991877002
134.0,4002.0,1645991877002
134.0,4002.0,1645991877002
134.0,4002.0,1645991877003
134.0,4002.0,1645991877003
134.0,4002.0,1645991877003
134.0,4002.0,1645991877003
134.0,4002.0,1645991877003
134.0,4002.0,1645991877003
134.0,4002.0,1645991877003
134.0,4002.0,1645991877003
134.0,4002.0,1645991877004
134.0,4002.0,1645991877004
134.0,4002.0,1645991877004
134.0,4002.0,1645991877004
134.0,4002.0,1645991877004
134.0,4002.0,1645991877004
134.0,4002.0,1645991877004
134.0,4002.0,1645991877005
134.0,4001.0,1645991877005
134.0,4001.0,1645991877005
134.0,4001.0,1645991877005
134.0,4001.0,1645991877005
134.0,4001.0,1645991877005
134.0,4001.0,1645991877005
134.0,4001.0,1645991877006
134.0,4001.0,1645991877006
134.0,4001.0,1645991877006
134.0,4001.0,1645991877006
134.0,4001.0,1645991877006
134.0,4001.0,1645991877006
134.0,4001.0,1645991877006
134.0,4001.0,1645991877007
134.0,4001.0,1645991877007
134.0,4001.0,1645991877007
134.0,4001.0,1645991877007
134.0,4001.0,1645991877007
134.0,4001.0,1645991877008
134.0,4001.0,1645991877008
134.0,4001.0,1645991877008
134.0,4001.0,1645991877008
134.0,4001.0,1645991877008
134.0,4001.0,1645991877008
134.0,4001.0,1645991877009
134.0,4001.0,1645991877009
134.0,4001.0,1645991877009
134.0,4001.0,1645991877009
134.0,4001.0,1645991877009
134.0,4001.0,1645991877009
134.0,4001.0,1645991877010
134.0,4001.0,1645991877010
134.0,4001.0,1645991877010
134.0,4001.0,1645991877010
134.0,4001.0,1645991877010
134.0,4001.0,1645991877010
134.0,4001.0,1645991877010
134.0,4001.0,1645991877011
134.0,4001.0,1645991877011
134.0,4000.0,1645991877011
134.0,4000.0,1645991877011
134.0,4000.0,1645991877011
134.0,4000.0,1645991877011
134.0,4000.0,1645991877012
134.0,4000.0,1645991877012
134.0,4000.0,1645991877012
134.0,4000.0,1645991877012
134.0,4000.0,1645991877012
134.0,4000.0,1645991877012
134.0,4000.0,1645991877012
134.0,4000.0,1645991877013
134.0,4000.0,1645991877013
134.0,4000.0,1645991877013
134.0,4000.0,1645991877013
134.0,4000.0,1645991877013
134.0,4000.0,1645991877013
134.0,4000.0,1645991877013
134.0,4000.0,1645991877013
134.0,4000.0,1645991877014
134.0,4000.0,1645991877014
134.0,4000.0,1645991877014
134.0,4000.0,1645991877014
134.0,4000.0,1645991877014
134.0,4000.0,1645991877014
134.0,4000.0,1645991877014
134.0,4000.0,1645991877015
134.0,4000.0,1645991877015
134.0,4000.0,1645991877015
134.0,4000.0,1645991877015
134.0,4000.0,1645991877015
134.0,4000.0,1645991877015
134.0,4000.0,1645991877015
134.0,4000.0,1645991877016
134.0,4000.0,1645991877016
134.0,4000.0,1645991877016
134.0,4000.0,1645991877016
134.0,4000.0,1645991877016
134.0,4000.0,1645991877016
134.0,3999.0,1645991877016
134.0,3999.0,1645991877017
134.0,3999.0,1645991877017
134.0,3999.0,1645991877017
134.0,3999.0,1645991877017
134.0,3999.0,1645991877017
134.0,3999.0,1645991877017
134.0,3999.0,1645991877017
134.0,3999.0,1645991877017
134.0,3999.0,1645991877018
134.0,3999.0,1645991877018
134.0,3999.0,1645991877018
134.0,3999.0,1645991877018
134.0,3999.0,1645991877018
134.0,3999.0,1645991877018
134.0,3999.0,1645991877019
134.0,3999.0,1645991877019
134.0,3999.0,1645991877019
134.0,3999.0,1645991877019
134.0,3999.0,1645991877019
134.0,3999.0,1645991877019
134.0,3999.0,1645991877019
134.0,3999.0,1645991877020
134.0,3999.0,1645991877020
134.0,3999.0,1645991877020
134.0,3999.0,1645991877020
134.0,3999.0,1645991877020
134.0,3999.0,1645991877020
134.0,3999.0,1645991877020
134.0,3999.0,1645991877021
134.0,3999.0,1645991877021
134.0,3999.0,1645991877021
134.0,3999.0,1645991877021
134.0,3999.0,1645991877021
134.0,3999.0,1645991877021
134.0,3999.0,1645991877021
134.0,3999.0,1645991877022
134.0,3999.0,1645991877022
134.0,3999.0,1645991877022
134.0,3998.0,1645991877022
134.0,3998.0,1645991877022
134.0,3998.0,1645991877022
134.0,3998.0,1645991877023
134.0,3998.0,1645991877023
134.0,3998.0,1645991877023
134.0,3998.0,1645991877023
134.0,3998.0,1645991877023
134.0,3998.0,1645991877024
134.0,3998.0,1645991877024
134.0,3998.0,1645991877024
134.0,3998.0,1645991877024
134.0,3998.0,1645991877024
134.0,3998.0,1645991877024
134.0,3998.0,1645991877024
134.0,3998.0,1645991877025
134.0,3998.0,1645991877025
134.0,3998.0,1645991877025
134.0,3998.0,1645991877025
134.0,3998.0,1645991877025
134.0,3998.0,1645991877026
134.0,3998.0,1645991877026
134.0,3998.0,1645991877026
134.0,3998.0,1645991877026
134.0,3998.0,1645991877026
134.0,3998.0,1645991877026
134.0,3998.0,1645991877026
134.0,3998.0,1645991877027
134.0,3998.0,1645991877027
134.0,3998.0,1645991877027
134.0,3998.0,1645991877027
134.0,3998.0,1645991877027
134.0,3998.0,1645991877027
134.0,3998.0,1645991877027
134.0,3998.0,1645991877028
134.0,3998.0,1645991877028
134.0,3998.0,1645991877028
134.0,3998.0,1645991877028
134.0,3998.0,1645991877028
134.0,3997.0,1645991877028
134.0,3997.0,1645991877028
134.0,3997.0,1645991877029
134.0,3997.0,1645991877029
134.0,3997.0,1645991877029
134.0,3997.0,1645991877029
134.0,3997.0,1645991877029
134.0,3997.0,1645991877029
134.0,3997.0,1645991877029
134.0,3997.0,1645991877030
134.0,3997.0,1645991877030
134.0,3997.0,1645991877030
134.0,3997.0,1645991877030
134.0,3997.0,1645991877030
134.0,3997.0,1645991877030
134.0,3997.0,1645991877030
134.0,3997.0,1645991877031
134.0,3997.0,1645991877031
134.0,3997.0,1645991877031
134.0,3997.0,1645991877031
134.0,3997.0,1645991877031
134.0,3997.0,1645991877031
134.0,3997.0,1645991877031
134.0,3997.0,1645991877032
134.0,3997.0,1645991877032
134.0,3997.0,1645991877032
134.0,3997.0,1645991877032
134.0,3997.0,1645991877032
134.0,3997.0,1645991877032
134.0,3997.0,1645991877032
134.0,3997.0,1645991877032
134.0,3997.0,1645991877033
134.0,3997.0,1645991877033
134.0,3997.0,1645991877033
134.0,3997.0,1645991877033
134.0,3997.0,1645991877033
134.0,3997.0,1645991877033
134.0,3997.0,1645991877033
134.0,3997.0,1645991877034
134.0,3996.0,1645991877034
134.0,3996.0,1645991877034
134.0,3996.0,1645991877034
134.0,3996.0,1645991877034
134.0,3996.0,1645991877034
134.0,3996.0,1645991877034
134.0,3996.0,1645991877034
134.0,3996.0,1645991877035
134.0,3996.0,1645991877035
134.0,3996.0,1645991877035
134.0,3996.0,1645991877035
134.0,3996.0,1645991877035
134.0,3996.0,1645991877035
134.0,3996.0,1645991877035
134.0,3996.0,1645991877036
134.0,3996.0,1645991877036
134.0,3996.0,1645991877036
134.0,3996.0,1645991877036
134.0,3996.0,1645991877036
134.0,3996.0,1645991877036
134.0,3996.0,1645991877036
134.0,3996.0,1645991877036
134.0,3996.0,1645991877037
134.0,3996.0,1645991877037
134.0,3996.0,1645991877037
134.0,3996.0,1645991877037
134.0,3996.0,1645991877037
134.0,3996.0,1645991877037
134.0,3996.0,1645991877037
134.0,3996.0,1645991877038
134.0,3996.0,1645991877038
134.0,3996.0,1645991877038
134.0,3996.0,1645991877038
134.0,3996.0,1645991877038
134.0,3996.0,1645991877038
134.0,3996.0,1645991877039
134.0,3996.0,1645991877039
134.0,3996.0,1645991877039
134.0,3996.0,1645991877039
134.0,3995.0,1645991877039
134.0,3995.0,1645991877039
134.0,3995.0,1645991877040
134.0,3995.0,1645991877040
134.0,3995.0,1645991877040
134.0,3995.0,1645991877040
134.0,3995.0,1645991877040
134.0,3995.0,1645991877040
134.0,3995.0,1645991877041
134.0,3995.0,1645991877041
134.0,3995.0,1645991877041
134.0,3995.0,1645991877041
134.0,3995.0,1645991877041
134.0,3995.0,1645991877041
134.0,3995.0,1645991877042
134.0,3995.0,1645991877042
134.0,3995.0,1645991877042
134.0,3995.0,1645991877042
134.0,3995.0,1645991877042
134.0,3995.0,1645991877042
134.0,3995.0,1645991877042
134.0,3995.0,1645991877043
134.0,3995.0,1645991877043
134.0,3995.0,1645991877043
134.0,3995.0,1645991877043
134.0,3995.0,1645991877043
134.0,3995.0,1645991877043
134.0,3995.0,1645991877043
134.0,3995.0,1645991877044
134.0,3995.0,1645991877044
134.0,3995.0,1645991877044
134.0,3995.0,1645991877044
134.0,3995.0,1645991877044
134.0,3995.0,1645991877044
134.0,3995.0,1645991877045
134.0,3995.0,1645991877045
134.0,3995.0,1645991877045
134.0,3995.0,1645991877045
134.0,3995.0,1645991877045
134.0,3994.0,1645991877045
134.0,3994.0,1645991877045
134.0,3994.0,1645991877046
134.0,3994.0,1645991877046
134.0,3994.0,1645991877046
134.0,3994.0,1645991877046
134.0,3994.0,1645991877046
134.0,3994.0,1645991877046
134.0,3994.0,1645991877046
134.0,3994.0,1645991877047
134.0,3994.0,1645991877047
134.0,3994.0,1645991877047
134.0,3994.0,1645991877047
134.0,3994.0,1645991877047
134.0,3994.0,1645991877047
134.0,3994.0,1645991877048
134.0,3994.0,1645991877048
134.0,3994.0,1645991877048
134.0,3994.0,1645991877048
134.0,3994.0,1645991877048
134.0,3994.0,1645991877048
134.0,3994.0,1645991877048
134.0,3994.0,1645991877048
134.0,3994.0,1645991877049
134.0,3994.0,1645991877049
134.0,3994.0,1645991877049
134.0,3994.0,1645991877049
134.0,3994.0,1645991877049
134.0,3994.0,1645991877049
134.0,3994.0,1645991877049
134.0,3994.0,1645991877050
134.0,3994.0,1645991877050
134.0,3994.0,1645991877050
134.0,3994.0,1645991877050
