allocated_memory_MB,total_memory_MB,milliseconds
256.0,3934.0,1645897697701
256.0,3934.0,1645897697701
256.0,3934.0,1645897697701
256.0,3934.0,1645897697701
256.0,3934.0,1645897697702
256.0,3934.0,1645897697702
256.0,3934.0,1645897697702
256.0,3934.0,1645897697702
256.0,3934.0,1645897697702
256.0,3934.0,1645897697703
256.0,3934.0,1645897697703
256.0,3934.0,1645897697703
256.0,3934.0,1645897697703
256.0,3934.0,1645897697703
256.0,3934.0,1645897697703
256.0,3934.0,1645897697704
256.0,3934.0,1645897697704
256.0,3933.0,1645897697704
256.0,3933.0,1645897697704
256.0,3933.0,1645897697704
256.0,3933.0,1645897697704
256.0,3933.0,1645897697704
256.0,3933.0,1645897697705
256.0,3933.0,1645897697705
256.0,3933.0,1645897697705
256.0,3933.0,1645897697705
256.0,3933.0,1645897697705
256.0,3933.0,1645897697705
256.0,3933.0,1645897697705
256.0,3933.0,1645897697706
256.0,3933.0,1645897697706
256.0,3933.0,1645897697706
256.0,3933.0,1645897697706
256.0,3933.0,1645897697706
256.0,3933.0,1645897697706
256.0,3933.0,1645897697706
256.0,3933.0,1645897697707
256.0,3933.0,1645897697707
256.0,3933.0,1645897697707
256.0,3933.0,1645897697707
256.0,3933.0,1645897697707
256.0,3933.0,1645897697707
256.0,3933.0,1645897697707
256.0,3933.0,1645897697707
256.0,3933.0,1645897697708
256.0,3933.0,1645897697708
256.0,3933.0,1645897697708
256.0,3933.0,1645897697708
256.0,3933.0,1645897697708
256.0,3933.0,1645897697708
256.0,3933.0,1645897697709
256.0,3933.0,1645897697709
256.0,3933.0,1645897697709
256.0,3933.0,1645897697709
256.0,3933.0,1645897697709
256.0,3933.0,1645897697709
256.0,3932.0,1645897697710
256.0,3932.0,1645897697710
256.0,3932.0,1645897697710
256.0,3932.0,1645897697710
256.0,3932.0,1645897697710
256.0,3932.0,1645897697711
256.0,3932.0,1645897697711
256.0,3932.0,1645897697711
256.0,3932.0,1645897697711
256.0,3932.0,1645897697711
256.0,3932.0,1645897697711
256.0,3932.0,1645897697712
256.0,3932.0,1645897697712
256.0,3932.0,1645897697712
256.0,3932.0,1645897697712
256.0,3932.0,1645897697712
256.0,3932.0,1645897697712
256.0,3932.0,1645897697712
256.0,3932.0,1645897697713
256.0,3932.0,1645897697713
256.0,3932.0,1645897697713
256.0,3932.0,1645897697713
256.0,3932.0,1645897697713
256.0,3932.0,1645897697713
256.0,3932.0,1645897697713
256.0,3932.0,1645897697714
256.0,3932.0,1645897697714
256.0,3932.0,1645897697714
256.0,3932.0,1645897697714
256.0,3932.0,1645897697714
256.0,3932.0,1645897697714
256.0,3932.0,1645897697714
256.0,3932.0,1645897697715
256.0,3932.0,1645897697715
256.0,3932.0,1645897697715
256.0,3932.0,1645897697715
256.0,3932.0,1645897697715
256.0,3932.0,1645897697715
256.0,3931.0,1645897697716
256.0,3931.0,1645897697716
256.0,3931.0,1645897697716
256.0,3931.0,1645897697716
256.0,3931.0,1645897697716
256.0,3931.0,1645897697716
256.0,3931.0,1645897697717
256.0,3931.0,1645897697717
256.0,3931.0,1645897697717
256.0,3931.0,1645897697717
256.0,3931.0,1645897697717
256.0,3931.0,1645897697717
256.0,3931.0,1645897697717
256.0,3931.0,1645897697718
256.0,3931.0,1645897697718
256.0,3931.0,1645897697718
256.0,3931.0,1645897697718
256.0,3931.0,1645897697718
256.0,3931.0,1645897697718
256.0,3931.0,1645897697719
256.0,3931.0,1645897697719
256.0,3931.0,1645897697719
256.0,3931.0,1645897697719
256.0,3931.0,1645897697719
256.0,3931.0,1645897697719
256.0,3931.0,1645897697719
256.0,3931.0,1645897697720
256.0,3931.0,1645897697720
256.0,3931.0,1645897697720
256.0,3931.0,1645897697720
256.0,3931.0,1645897697720
256.0,3931.0,1645897697720
256.0,3931.0,1645897697720
256.0,3931.0,1645897697721
256.0,3931.0,1645897697721
256.0,3931.0,1645897697721
256.0,3931.0,1645897697721
256.0,3931.0,1645897697721
256.0,3931.0,1645897697721
256.0,3930.0,1645897697722
256.0,3930.0,1645897697722
256.0,3930.0,1645897697722
256.0,3930.0,1645897697722
256.0,3930.0,1645897697722
256.0,3930.0,1645897697722
256.0,3930.0,1645897697722
256.0,3930.0,1645897697723
256.0,3930.0,1645897697723
256.0,3930.0,1645897697723
256.0,3930.0,1645897697723
256.0,3930.0,1645897697723
256.0,3930.0,1645897697723
256.0,3930.0,1645897697724
256.0,3930.0,1645897697724
256.0,3930.0,1645897697724
256.0,3930.0,1645897697724
256.0,3930.0,1645897697724
256.0,3930.0,1645897697724
256.0,3930.0,1645897697724
256.0,3930.0,1645897697725
256.0,3930.0,1645897697725
256.0,3930.0,1645897697725
256.0,3930.0,1645897697725
256.0,3930.0,1645897697725
256.0,3930.0,1645897697726
256.0,3930.0,1645897697726
256.0,3930.0,1645897697726
256.0,3930.0,1645897697726
256.0,3930.0,1645897697726
256.0,3930.0,1645897697727
256.0,3930.0,1645897697727
256.0,3930.0,1645897697727
256.0,3930.0,1645897697727
256.0,3930.0,1645897697727
256.0,3930.0,1645897697727
256.0,3930.0,1645897697727
256.0,3930.0,1645897697728
256.0,3929.0,1645897697728
256.0,3929.0,1645897697728
256.0,3929.0,1645897697728
256.0,3929.0,1645897697728
256.0,3929.0,1645897697728
256.0,3929.0,1645897697729
256.0,3929.0,1645897697729
256.0,3929.0,1645897697729
256.0,3929.0,1645897697729
256.0,3929.0,1645897697729
256.0,3929.0,1645897697729
256.0,3929.0,1645897697729
256.0,3929.0,1645897697730
256.0,3929.0,1645897697730
256.0,3929.0,1645897697730
256.0,3929.0,1645897697730
256.0,3929.0,1645897697730
256.0,3929.0,1645897697730
256.0,3929.0,1645897697731
256.0,3929.0,1645897697731
256.0,3929.0,1645897697731
256.0,3929.0,1645897697731
256.0,3929.0,1645897697731
256.0,3929.0,1645897697731
256.0,3929.0,1645897697732
256.0,3929.0,1645897697732
256.0,3929.0,1645897697732
256.0,3929.0,1645897697732
256.0,3929.0,1645897697732
256.0,3929.0,1645897697732
256.0,3929.0,1645897697732
256.0,3929.0,1645897697733
256.0,3929.0,1645897697733
256.0,3929.0,1645897697733
256.0,3929.0,1645897697733
256.0,3929.0,1645897697733
256.0,3929.0,1645897697733
256.0,3929.0,1645897697734
256.0,3929.0,1645897697734
256.0,3928.0,1645897697734
256.0,3928.0,1645897697734
256.0,3928.0,1645897697734
256.0,3928.0,1645897697734
256.0,3928.0,1645897697734
256.0,3928.0,1645897697735
256.0,3928.0,1645897697735
256.0,3928.0,1645897697735
256.0,3928.0,1645897697735
256.0,3928.0,1645897697735
256.0,3928.0,1645897697735
256.0,3928.0,1645897697735
256.0,3928.0,1645897697735
256.0,3928.0,1645897697736
256.0,3928.0,1645897697736
256.0,3928.0,1645897697736
256.0,3928.0,1645897697736
256.0,3928.0,1645897697736
256.0,3928.0,1645897697736
256.0,3928.0,1645897697736
256.0,3928.0,1645897697737
256.0,3928.0,1645897697737
256.0,3928.0,1645897697737
256.0,3928.0,1645897697737
256.0,3928.0,1645897697737
256.0,3928.0,1645897697737
256.0,3928.0,1645897697737
256.0,3928.0,1645897697738
256.0,3928.0,1645897697738
256.0,3928.0,1645897697738
256.0,3928.0,1645897697738
256.0,3928.0,1645897697738
256.0,3928.0,1645897697738
256.0,3928.0,1645897697738
256.0,3928.0,1645897697739
256.0,3928.0,1645897697739
256.0,3928.0,1645897697739
256.0,3928.0,1645897697739
256.0,3927.0,1645897697739
256.0,3927.0,1645897697739
256.0,3927.0,1645897697740
256.0,3927.0,1645897697740
256.0,3927.0,1645897697740
256.0,3927.0,1645897697740
256.0,3927.0,1645897697740
256.0,3927.0,1645897697740
256.0,3927.0,1645897697741
256.0,3927.0,1645897697741
256.0,3927.0,1645897697741
256.0,3927.0,1645897697741
256.0,3927.0,1645897697741
256.0,3927.0,1645897697741
256.0,3927.0,1645897697741
256.0,3927.0,1645897697742
256.0,3927.0,1645897697742
256.0,3927.0,1645897697742
256.0,3927.0,1645897697742
256.0,3927.0,1645897697742
256.0,3927.0,1645897697742
256.0,3927.0,1645897697743
256.0,3927.0,1645897697743
256.0,3927.0,1645897697743
256.0,3927.0,1645897697743
256.0,3927.0,1645897697743
256.0,3927.0,1645897697743
256.0,3927.0,1645897697744
256.0,3927.0,1645897697744
256.0,3927.0,1645897697744
256.0,3927.0,1645897697744
256.0,3927.0,1645897697744
256.0,3927.0,1645897697744
256.0,3927.0,1645897697745
256.0,3927.0,1645897697745
256.0,3927.0,1645897697745
256.0,3927.0,1645897697745
256.0,3927.0,1645897697745
256.0,3927.0,1645897697745
256.0,3926.0,1645897697745
256.0,3926.0,1645897697746
256.0,3926.0,1645897697746
256.0,3926.0,1645897697746
256.0,3926.0,1645897697746
256.0,3926.0,1645897697746
256.0,3926.0,1645897697746
256.0,3926.0,1645897697746
256.0,3926.0,1645897697747
256.0,3926.0,1645897697747
256.0,3926.0,1645897697747
256.0,3926.0,1645897697747
256.0,3926.0,1645897697747
256.0,3926.0,1645897697748
256.0,3926.0,1645897697748
256.0,3926.0,1645897697748
256.0,3926.0,1645897697748
256.0,3926.0,1645897697748
256.0,3926.0,1645897697748
256.0,3926.0,1645897697748
256.0,3926.0,1645897697749
256.0,3926.0,1645897697749
256.0,3926.0,1645897697749
256.0,3926.0,1645897697749
256.0,3926.0,1645897697749
256.0,3926.0,1645897697749
256.0,3926.0,1645897697750
256.0,3926.0,1645897697750
256.0,3926.0,1645897697750
256.0,3926.0,1645897697750
256.0,3926.0,1645897697750
256.0,3926.0,1645897697750
256.0,3926.0,1645897697750
256.0,3926.0,1645897697751
256.0,3926.0,1645897697751
256.0,3926.0,1645897697751
256.0,3926.0,1645897697751
256.0,3926.0,1645897697751
256.0,3925.0,1645897697751
256.0,3925.0,1645897697751
256.0,3925.0,1645897697752
256.0,3925.0,1645897697752
256.0,3925.0,1645897697752
256.0,3925.0,1645897697752
256.0,3925.0,1645897697752
256.0,3925.0,1645897697752
256.0,3925.0,1645897697752
256.0,3925.0,1645897697753
256.0,3925.0,1645897697753
256.0,3925.0,1645897697753
256.0,3925.0,1645897697753
256.0,3925.0,1645897697753
256.0,3925.0,1645897697753
256.0,3925.0,1645897697753
256.0,3925.0,1645897697754
256.0,3925.0,1645897697754
256.0,3925.0,1645897697754
256.0,3925.0,1645897697754
256.0,3925.0,1645897697754
256.0,3925.0,1645897697754
256.0,3925.0,1645897697755
256.0,3925.0,1645897697755
256.0,3925.0,1645897697755
256.0,3925.0,1645897697755
256.0,3925.0,1645897697755
256.0,3925.0,1645897697755
256.0,3925.0,1645897697755
256.0,3925.0,1645897697756
256.0,3925.0,1645897697756
256.0,3925.0,1645897697756
256.0,3925.0,1645897697756
256.0,3925.0,1645897697756
256.0,3925.0,1645897697756
256.0,3925.0,1645897697756
256.0,3925.0,1645897697757
256.0,3925.0,1645897697757
256.0,3925.0,1645897697757
256.0,3924.0,1645897697757
256.0,3924.0,1645897697757
256.0,3924.0,1645897697757
256.0,3924.0,1645897697757
256.0,3924.0,1645897697758
256.0,3924.0,1645897697758
256.0,3924.0,1645897697758
256.0,3924.0,1645897697758
256.0,3924.0,1645897697758
256.0,3924.0,1645897697758
256.0,3924.0,1645897697759
256.0,3924.0,1645897697759
256.0,3924.0,1645897697759
256.0,3924.0,1645897697759
256.0,3924.0,1645897697759
256.0,3924.0,1645897697759
256.0,3924.0,1645897697759
256.0,3924.0,1645897697760
256.0,3924.0,1645897697760
256.0,3924.0,1645897697760
256.0,3924.0,1645897697760
256.0,3924.0,1645897697760
256.0,3924.0,1645897697760
256.0,3924.0,1645897697761
256.0,3924.0,1645897697761
256.0,3924.0,1645897697761
256.0,3924.0,1645897697761
256.0,3924.0,1645897697761
256.0,3924.0,1645897697761
256.0,3924.0,1645897697761
256.0,3924.0,1645897697762
256.0,3924.0,1645897697762
256.0,3924.0,1645897697762
256.0,3924.0,1645897697762
256.0,3924.0,1645897697762
256.0,3924.0,1645897697762
256.0,3924.0,1645897697763
256.0,3924.0,1645897697763
256.0,3923.0,1645897697763
256.0,3923.0,1645897697763
256.0,3923.0,1645897697763
256.0,3923.0,1645897697763
256.0,3923.0,1645897697763
256.0,3923.0,1645897697764
256.0,3923.0,1645897697764
256.0,3923.0,1645897697764
256.0,3923.0,1645897697764
256.0,3923.0,1645897697764
256.0,3923.0,1645897697764
256.0,3923.0,1645897697765
256.0,3923.0,1645897697765
256.0,3923.0,1645897697765
256.0,3923.0,1645897697765
256.0,3923.0,1645897697765
256.0,3923.0,1645897697765
256.0,3923.0,1645897697765
256.0,3923.0,1645897697766
256.0,3923.0,1645897697766
256.0,3923.0,1645897697766
256.0,3923.0,1645897697766
256.0,3923.0,1645897697766
256.0,3923.0,1645897697766
256.0,3923.0,1645897697766
256.0,3923.0,1645897697767
256.0,3923.0,1645897697767
256.0,3923.0,1645897697767
256.0,3923.0,1645897697767
256.0,3923.0,1645897697767
256.0,3923.0,1645897697768
256.0,3923.0,1645897697768
256.0,3923.0,1645897697768
256.0,3923.0,1645897697768
256.0,3923.0,1645897697768
256.0,3923.0,1645897697768
256.0,3923.0,1645897697768
256.0,3923.0,1645897697769
256.0,3923.0,1645897697769
256.0,3922.0,1645897697769
256.0,3922.0,1645897697769
256.0,3922.0,1645897697769
256.0,3922.0,1645897697769
256.0,3922.0,1645897697770
256.0,3922.0,1645897697770
256.0,3922.0,1645897697770
256.0,3922.0,1645897697770
256.0,3922.0,1645897697770
256.0,3922.0,1645897697770
256.0,3922.0,1645897697770
256.0,3922.0,1645897697771
256.0,3922.0,1645897697771
256.0,3922.0,1645897697771
256.0,3922.0,1645897697771
256.0,3922.0,1645897697771
256.0,3922.0,1645897697771
256.0,3922.0,1645897697772
256.0,3922.0,1645897697772
256.0,3922.0,1645897697772
256.0,3922.0,1645897697772
256.0,3922.0,1645897697772
256.0,3922.0,1645897697772
256.0,3922.0,1645897697773
256.0,3922.0,1645897697773
256.0,3922.0,1645897697773
256.0,3922.0,1645897697773
256.0,3922.0,1645897697773
256.0,3922.0,1645897697773
256.0,3922.0,1645897697773
256.0,3922.0,1645897697774
256.0,3922.0,1645897697774
256.0,3922.0,1645897697774
256.0,3922.0,1645897697774
256.0,3922.0,1645897697774
256.0,3922.0,1645897697774
256.0,3922.0,1645897697774
256.0,3922.0,1645897697775
256.0,3921.0,1645897697775
256.0,3921.0,1645897697775
256.0,3921.0,1645897697775
256.0,3921.0,1645897697775
256.0,3921.0,1645897697775
256.0,3921.0,1645897697775
256.0,3921.0,1645897697776
256.0,3921.0,1645897697776
256.0,3921.0,1645897697776
256.0,3921.0,1645897697776
256.0,3921.0,1645897697776
256.0,3921.0,1645897697776
256.0,3921.0,1645897697777
256.0,3921.0,1645897697777
256.0,3921.0,1645897697777
256.0,3921.0,1645897697777
256.0,3921.0,1645897697777
256.0,3921.0,1645897697777
256.0,3921.0,1645897697777
256.0,3921.0,1645897697778
256.0,3921.0,1645897697778
256.0,3921.0,1645897697778
256.0,3921.0,1645897697778
256.0,3921.0,1645897697778
256.0,3921.0,1645897697778
256.0,3921.0,1645897697779
256.0,3921.0,1645897697779
256.0,3921.0,1645897697779
256.0,3921.0,1645897697779
256.0,3921.0,1645897697779
256.0,3921.0,1645897697779
256.0,3921.0,1645897697780
256.0,3921.0,1645897697780
256.0,3921.0,1645897697780
256.0,3921.0,1645897697780
256.0,3921.0,1645897697780
256.0,3921.0,1645897697780
256.0,3921.0,1645897697781
256.0,3921.0,1645897697781
256.0,3920.0,1645897697781
256.0,3920.0,1645897697781
256.0,3920.0,1645897697781
256.0,3920.0,1645897697781
256.0,3920.0,1645897697782
256.0,3920.0,1645897697782
256.0,3920.0,1645897697782
256.0,3920.0,1645897697782
256.0,3920.0,1645897697782
256.0,3920.0,1645897697782
256.0,3920.0,1645897697782
256.0,3920.0,1645897697783
256.0,3920.0,1645897697783
256.0,3920.0,1645897697783
256.0,3920.0,1645897697783
256.0,3920.0,1645897697783
256.0,3920.0,1645897697783
256.0,3920.0,1645897697783
256.0,3920.0,1645897697784
256.0,3920.0,1645897697784
256.0,3920.0,1645897697784
256.0,3920.0,1645897697784
256.0,3920.0,1645897697784
256.0,3920.0,1645897697784
256.0,3920.0,1645897697784
256.0,3920.0,1645897697785
256.0,3920.0,1645897697785
256.0,3920.0,1645897697785
256.0,3920.0,1645897697785
256.0,3920.0,1645897697785
256.0,3920.0,1645897697785
256.0,3920.0,1645897697785
256.0,3920.0,1645897697786
256.0,3920.0,1645897697786
256.0,3920.0,1645897697786
256.0,3920.0,1645897697786
256.0,3920.0,1645897697786
256.0,3920.0,1645897697786
256.0,3919.0,1645897697786
256.0,3919.0,1645897697787
256.0,3919.0,1645897697787
256.0,3919.0,1645897697787
256.0,3919.0,1645897697787
256.0,3919.0,1645897697787
256.0,3919.0,1645897697787
256.0,3919.0,1645897697787
256.0,3919.0,1645897697788
256.0,3919.0,1645897697788
256.0,3919.0,1645897697788
256.0,3919.0,1645897697788
256.0,3919.0,1645897697788
256.0,3919.0,1645897697788
256.0,3919.0,1645897697788
256.0,3919.0,1645897697789
256.0,3919.0,1645897697789
256.0,3919.0,1645897697789
256.0,3919.0,1645897697789
256.0,3919.0,1645897697789
256.0,3919.0,1645897697789
256.0,3919.0,1645897697790
256.0,3919.0,1645897697790
256.0,3919.0,1645897697790
256.0,3919.0,1645897697790
256.0,3919.0,1645897697790
256.0,3919.0,1645897697790
256.0,3919.0,1645897697791
256.0,3919.0,1645897697791
256.0,3919.0,1645897697791
256.0,3919.0,1645897697791
256.0,3919.0,1645897697791
256.0,3919.0,1645897697791
256.0,3919.0,1645897697792
256.0,3919.0,1645897697792
256.0,3919.0,1645897697792
256.0,3919.0,1645897697792
256.0,3919.0,1645897697792
256.0,3919.0,1645897697793
256.0,3918.0,1645897697793
256.0,3918.0,1645897697793
256.0,3918.0,1645897697793
256.0,3918.0,1645897697793
256.0,3918.0,1645897697793
256.0,3918.0,1645897697794
256.0,3918.0,1645897697794
256.0,3918.0,1645897697794
256.0,3918.0,1645897697794
256.0,3918.0,1645897697794
256.0,3918.0,1645897697794
256.0,3918.0,1645897697794
256.0,3918.0,1645897697795
256.0,3918.0,1645897697795
256.0,3918.0,1645897697795
256.0,3918.0,1645897697795
256.0,3918.0,1645897697795
256.0,3918.0,1645897697795
256.0,3918.0,1645897697796
256.0,3918.0,1645897697796
256.0,3918.0,1645897697796
256.0,3918.0,1645897697796
256.0,3918.0,1645897697796
256.0,3918.0,1645897697796
256.0,3918.0,1645897697796
256.0,3918.0,1645897697797
256.0,3918.0,1645897697797
256.0,3918.0,1645897697797
256.0,3918.0,1645897697797
256.0,3918.0,1645897697797
256.0,3918.0,1645897697797
256.0,3918.0,1645897697797
256.0,3918.0,1645897697798
256.0,3918.0,1645897697798
256.0,3918.0,1645897697798
256.0,3918.0,1645897697798
256.0,3918.0,1645897697798
256.0,3918.0,1645897697798
256.0,3917.0,1645897697798
256.0,3917.0,1645897697799
256.0,3917.0,1645897697799
256.0,3917.0,1645897697799
256.0,3917.0,1645897697799
256.0,3917.0,1645897697799
256.0,3917.0,1645897697799
256.0,3917.0,1645897697800
256.0,3917.0,1645897697800
256.0,3917.0,1645897697800
256.0,3917.0,1645897697800
256.0,3917.0,1645897697800
256.0,3917.0,1645897697800
256.0,3917.0,1645897697800
256.0,3917.0,1645897697801
256.0,3917.0,1645897697801
256.0,3917.0,1645897697801
256.0,3917.0,1645897697801
256.0,3917.0,1645897697801
256.0,3917.0,1645897697801
256.0,3917.0,1645897697802
256.0,3917.0,1645897697802
256.0,3917.0,1645897697802
256.0,3917.0,1645897697802
256.0,3917.0,1645897697802
256.0,3917.0,1645897697803
256.0,3917.0,1645897697803
256.0,3917.0,1645897697803
256.0,3917.0,1645897697803
256.0,3917.0,1645897697803
256.0,3917.0,1645897697803
256.0,3917.0,1645897697803
256.0,3917.0,1645897697804
256.0,3917.0,1645897697804
256.0,3917.0,1645897697804
256.0,3917.0,1645897697804
256.0,3917.0,1645897697804
256.0,3917.0,1645897697804
256.0,3917.0,1645897697804
256.0,3916.0,1645897697805
256.0,3916.0,1645897697805
256.0,3916.0,1645897697805
256.0,3916.0,1645897697805
256.0,3916.0,1645897697805
256.0,3916.0,1645897697805
256.0,3916.0,1645897697805
256.0,3916.0,1645897697806
256.0,3916.0,1645897697806
256.0,3916.0,1645897697806
256.0,3916.0,1645897697806
256.0,3916.0,1645897697806
256.0,3916.0,1645897697806
256.0,3916.0,1645897697806
256.0,3916.0,1645897697807
256.0,3916.0,1645897697807
256.0,3916.0,1645897697807
256.0,3916.0,1645897697807
256.0,3916.0,1645897697807
256.0,3916.0,1645897697807
256.0,3916.0,1645897697807
256.0,3916.0,1645897697807
256.0,3916.0,1645897697808
256.0,3916.0,1645897697808
256.0,3916.0,1645897697808
256.0,3916.0,1645897697808
256.0,3916.0,1645897697808
256.0,3916.0,1645897697808
256.0,3916.0,1645897697809
256.0,3916.0,1645897697809
256.0,3916.0,1645897697809
256.0,3916.0,1645897697809
256.0,3916.0,1645897697809
256.0,3916.0,1645897697809
256.0,3916.0,1645897697810
256.0,3916.0,1645897697810
256.0,3916.0,1645897697810
256.0,3916.0,1645897697810
256.0,3915.0,1645897697810
256.0,3915.0,1645897697811
256.0,3915.0,1645897697811
256.0,3915.0,1645897697811
256.0,3915.0,1645897697811
256.0,3915.0,1645897697811
256.0,3915.0,1645897697811
256.0,3915.0,1645897697811
256.0,3915.0,1645897697812
256.0,3915.0,1645897697812
256.0,3915.0,1645897697812
256.0,3915.0,1645897697812
256.0,3915.0,1645897697812
256.0,3915.0,1645897697812
256.0,3915.0,1645897697812
256.0,3915.0,1645897697813
256.0,3915.0,1645897697813
256.0,3915.0,1645897697813
256.0,3915.0,1645897697813
256.0,3915.0,1645897697813
256.0,3915.0,1645897697813
256.0,3915.0,1645897697813
256.0,3915.0,1645897697814
256.0,3915.0,1645897697814
256.0,3915.0,1645897697814
256.0,3915.0,1645897697814
