allocated_memory_MB,total_memory_MB,milliseconds
256.0,3921.0,1645897701864
256.0,3921.0,1645897701865
256.0,3921.0,1645897701865
256.0,3921.0,1645897701865
256.0,3921.0,1645897701865
256.0,3921.0,1645897701865
256.0,3921.0,1645897701865
256.0,3921.0,1645897701865
256.0,3921.0,1645897701866
256.0,3921.0,1645897701866
256.0,3921.0,1645897701866
256.0,3921.0,1645897701866
256.0,3921.0,1645897701866
256.0,3921.0,1645897701866
256.0,3921.0,1645897701866
256.0,3921.0,1645897701867
256.0,3921.0,1645897701867
256.0,3921.0,1645897701867
256.0,3921.0,1645897701867
256.0,3921.0,1645897701867
256.0,3921.0,1645897701867
256.0,3921.0,1645897701867
256.0,3921.0,1645897701868
256.0,3921.0,1645897701868
256.0,3921.0,1645897701868
256.0,3921.0,1645897701868
256.0,3921.0,1645897701868
256.0,3921.0,1645897701868
256.0,3921.0,1645897701868
256.0,3921.0,1645897701869
256.0,3921.0,1645897701869
256.0,3921.0,1645897701869
256.0,3921.0,1645897701869
256.0,3921.0,1645897701869
256.0,3921.0,1645897701869
256.0,3921.0,1645897701870
256.0,3921.0,1645897701870
256.0,3921.0,1645897701870
256.0,3921.0,1645897701870
256.0,3920.0,1645897701870
256.0,3920.0,1645897701870
256.0,3920.0,1645897701870
256.0,3920.0,1645897701871
256.0,3920.0,1645897701871
256.0,3920.0,1645897701871
256.0,3920.0,1645897701871
256.0,3920.0,1645897701871
256.0,3920.0,1645897701871
256.0,3920.0,1645897701872
256.0,3920.0,1645897701872
256.0,3920.0,1645897701872
256.0,3920.0,1645897701872
256.0,3920.0,1645897701872
256.0,3920.0,1645897701872
256.0,3920.0,1645897701872
256.0,3920.0,1645897701873
256.0,3920.0,1645897701873
256.0,3920.0,1645897701873
256.0,3920.0,1645897701873
256.0,3920.0,1645897701873
256.0,3920.0,1645897701873
256.0,3920.0,1645897701874
256.0,3920.0,1645897701874
256.0,3920.0,1645897701874
256.0,3920.0,1645897701874
256.0,3920.0,1645897701874
256.0,3920.0,1645897701874
256.0,3920.0,1645897701875
256.0,3920.0,1645897701875
256.0,3920.0,1645897701875
256.0,3920.0,1645897701875
256.0,3920.0,1645897701875
256.0,3920.0,1645897701875
256.0,3920.0,1645897701876
256.0,3920.0,1645897701876
256.0,3920.0,1645897701876
256.0,3920.0,1645897701876
256.0,3920.0,1645897701876
256.0,3919.0,1645897701876
256.0,3919.0,1645897701877
256.0,3919.0,1645897701877
256.0,3919.0,1645897701877
256.0,3919.0,1645897701877
256.0,3919.0,1645897701877
256.0,3919.0,1645897701877
256.0,3919.0,1645897701877
256.0,3919.0,1645897701878
256.0,3919.0,1645897701878
256.0,3919.0,1645897701878
256.0,3919.0,1645897701878
256.0,3919.0,1645897701878
256.0,3919.0,1645897701878
256.0,3919.0,1645897701879
256.0,3919.0,1645897701879
256.0,3919.0,1645897701879
256.0,3919.0,1645897701879
256.0,3919.0,1645897701879
256.0,3919.0,1645897701879
256.0,3919.0,1645897701880
256.0,3919.0,1645897701880
256.0,3919.0,1645897701880
256.0,3919.0,1645897701880
256.0,3919.0,1645897701880
256.0,3919.0,1645897701880
256.0,3919.0,1645897701881
256.0,3919.0,1645897701881
256.0,3919.0,1645897701881
256.0,3919.0,1645897701881
256.0,3919.0,1645897701881
256.0,3919.0,1645897701881
256.0,3919.0,1645897701882
256.0,3919.0,1645897701882
256.0,3919.0,1645897701882
256.0,3919.0,1645897701882
256.0,3919.0,1645897701882
256.0,3919.0,1645897701882
256.0,3919.0,1645897701883
256.0,3918.0,1645897701883
256.0,3918.0,1645897701883
256.0,3918.0,1645897701883
256.0,3918.0,1645897701883
256.0,3918.0,1645897701883
256.0,3918.0,1645897701883
256.0,3918.0,1645897701884
256.0,3918.0,1645897701884
256.0,3918.0,1645897701884
256.0,3918.0,1645897701884
256.0,3918.0,1645897701884
256.0,3918.0,1645897701884
256.0,3918.0,1645897701884
256.0,3918.0,1645897701885
256.0,3918.0,1645897701885
256.0,3918.0,1645897701885
256.0,3918.0,1645897701885
256.0,3918.0,1645897701885
256.0,3918.0,1645897701885
256.0,3918.0,1645897701885
256.0,3918.0,1645897701886
256.0,3918.0,1645897701886
256.0,3918.0,1645897701886
256.0,3918.0,1645897701886
256.0,3918.0,1645897701886
256.0,3918.0,1645897701886
256.0,3918.0,1645897701886
256.0,3918.0,1645897701887
256.0,3918.0,1645897701887
256.0,3918.0,1645897701887
256.0,3918.0,1645897701887
256.0,3918.0,1645897701887
256.0,3918.0,1645897701887
256.0,3918.0,1645897701887
256.0,3918.0,1645897701888
256.0,3918.0,1645897701888
256.0,3918.0,1645897701888
256.0,3918.0,1645897701888
256.0,3918.0,1645897701888
256.0,3917.0,1645897701888
256.0,3917.0,1645897701888
256.0,3917.0,1645897701889
256.0,3917.0,1645897701889
256.0,3917.0,1645897701889
256.0,3917.0,1645897701889
256.0,3917.0,1645897701889
256.0,3917.0,1645897701889
256.0,3917.0,1645897701889
256.0,3917.0,1645897701890
256.0,3917.0,1645897701890
256.0,3917.0,1645897701890
256.0,3917.0,1645897701890
256.0,3917.0,1645897701890
256.0,3917.0,1645897701890
256.0,3917.0,1645897701891
256.0,3917.0,1645897701891
256.0,3917.0,1645897701891
256.0,3917.0,1645897701891
256.0,3917.0,1645897701891
256.0,3917.0,1645897701892
256.0,3917.0,1645897701892
256.0,3917.0,1645897701892
256.0,3917.0,1645897701892
256.0,3917.0,1645897701892
256.0,3917.0,1645897701892
256.0,3917.0,1645897701893
256.0,3917.0,1645897701893
256.0,3917.0,1645897701893
256.0,3917.0,1645897701893
256.0,3917.0,1645897701893
256.0,3917.0,1645897701893
256.0,3917.0,1645897701893
256.0,3917.0,1645897701894
256.0,3917.0,1645897701894
256.0,3917.0,1645897701894
256.0,3917.0,1645897701894
256.0,3917.0,1645897701894
256.0,3917.0,1645897701894
256.0,3916.0,1645897701894
256.0,3916.0,1645897701895
256.0,3916.0,1645897701895
256.0,3916.0,1645897701895
256.0,3916.0,1645897701895
256.0,3916.0,1645897701895
256.0,3916.0,1645897701895
256.0,3916.0,1645897701895
256.0,3916.0,1645897701896
256.0,3916.0,1645897701896
256.0,3916.0,1645897701896
256.0,3916.0,1645897701896
256.0,3916.0,1645897701896
256.0,3916.0,1645897701896
256.0,3916.0,1645897701896
256.0,3916.0,1645897701897
256.0,3916.0,1645897701897
256.0,3916.0,1645897701897
256.0,3916.0,1645897701897
256.0,3916.0,1645897701897
256.0,3916.0,1645897701897
256.0,3916.0,1645897701897
256.0,3916.0,1645897701898
256.0,3916.0,1645897701898
256.0,3916.0,1645897701898
256.0,3916.0,1645897701898
256.0,3916.0,1645897701898
256.0,3916.0,1645897701898
256.0,3916.0,1645897701898
256.0,3916.0,1645897701899
256.0,3916.0,1645897701899
256.0,3916.0,1645897701899
256.0,3916.0,1645897701899
256.0,3916.0,1645897701899
256.0,3916.0,1645897701899
256.0,3916.0,1645897701900
256.0,3916.0,1645897701900
256.0,3916.0,1645897701900
256.0,3916.0,1645897701900
256.0,3915.0,1645897701900
256.0,3915.0,1645897701900
256.0,3915.0,1645897701900
256.0,3915.0,1645897701901
256.0,3915.0,1645897701901
256.0,3915.0,1645897701901
256.0,3915.0,1645897701901
256.0,3915.0,1645897701901
256.0,3915.0,1645897701901
256.0,3915.0,1645897701901
256.0,3915.0,1645897701902
256.0,3915.0,1645897701902
256.0,3915.0,1645897701902
256.0,3915.0,1645897701902
256.0,3915.0,1645897701902
256.0,3915.0,1645897701902
256.0,3915.0,1645897701903
256.0,3915.0,1645897701903
256.0,3915.0,1645897701903
256.0,3915.0,1645897701903
256.0,3915.0,1645897701903
256.0,3915.0,1645897701903
256.0,3915.0,1645897701903
256.0,3915.0,1645897701904
256.0,3915.0,1645897701904
256.0,3915.0,1645897701904
256.0,3915.0,1645897701904
256.0,3915.0,1645897701904
256.0,3915.0,1645897701904
256.0,3915.0,1645897701905
256.0,3915.0,1645897701905
256.0,3915.0,1645897701905
256.0,3915.0,1645897701905
256.0,3915.0,1645897701905
256.0,3915.0,1645897701905
256.0,3915.0,1645897701905
256.0,3915.0,1645897701906
256.0,3915.0,1645897701906
256.0,3915.0,1645897701906
256.0,3914.0,1645897701906
256.0,3914.0,1645897701906
256.0,3914.0,1645897701906
256.0,3914.0,1645897701906
256.0,3914.0,1645897701907
256.0,3914.0,1645897701907
256.0,3914.0,1645897701907
256.0,3914.0,1645897701907
256.0,3914.0,1645897701907
256.0,3914.0,1645897701907
256.0,3914.0,1645897701908
256.0,3914.0,1645897701908
256.0,3914.0,1645897701908
256.0,3914.0,1645897701908
256.0,3914.0,1645897701908
256.0,3914.0,1645897701908
256.0,3914.0,1645897701908
256.0,3914.0,1645897701909
256.0,3914.0,1645897701909
256.0,3914.0,1645897701909
256.0,3914.0,1645897701909
256.0,3914.0,1645897701909
256.0,3914.0,1645897701909
256.0,3914.0,1645897701910
256.0,3914.0,1645897701910
256.0,3914.0,1645897701910
256.0,3914.0,1645897701910
256.0,3914.0,1645897701910
256.0,3914.0,1645897701910
256.0,3914.0,1645897701910
256.0,3914.0,1645897701911
256.0,3914.0,1645897701911
256.0,3914.0,1645897701911
256.0,3914.0,1645897701911
256.0,3914.0,1645897701911
256.0,3914.0,1645897701911
256.0,3914.0,1645897701911
256.0,3914.0,1645897701912
256.0,3914.0,1645897701912
256.0,3913.0,1645897701912
256.0,3913.0,1645897701912
256.0,3913.0,1645897701912
256.0,3913.0,1645897701912
256.0,3913.0,1645897701913
256.0,3913.0,1645897701913
256.0,3913.0,1645897701913
256.0,3913.0,1645897701913
256.0,3913.0,1645897701913
256.0,3913.0,1645897701913
256.0,3913.0,1645897701913
256.0,3913.0,1645897701914
256.0,3913.0,1645897701914
256.0,3913.0,1645897701914
256.0,3913.0,1645897701914
256.0,3913.0,1645897701914
256.0,3913.0,1645897701914
256.0,3913.0,1645897701914
256.0,3913.0,1645897701915
256.0,3913.0,1645897701915
256.0,3913.0,1645897701915
256.0,3913.0,1645897701915
256.0,3913.0,1645897701915
256.0,3913.0,1645897701915
256.0,3913.0,1645897701915
256.0,3913.0,1645897701916
256.0,3913.0,1645897701916
256.0,3913.0,1645897701916
256.0,3913.0,1645897701916
256.0,3913.0,1645897701916
256.0,3913.0,1645897701916
256.0,3913.0,1645897701916
256.0,3913.0,1645897701917
256.0,3913.0,1645897701917
256.0,3913.0,1645897701917
256.0,3913.0,1645897701917
256.0,3913.0,1645897701917
256.0,3913.0,1645897701917
256.0,3913.0,1645897701917
256.0,3912.0,1645897701918
256.0,3912.0,1645897701918
256.0,3912.0,1645897701918
256.0,3912.0,1645897701918
256.0,3912.0,1645897701918
256.0,3912.0,1645897701918
256.0,3912.0,1645897701919
256.0,3912.0,1645897701919
256.0,3912.0,1645897701919
256.0,3912.0,1645897701919
256.0,3912.0,1645897701919
256.0,3912.0,1645897701919
256.0,3912.0,1645897701919
256.0,3912.0,1645897701920
256.0,3912.0,1645897701920
256.0,3912.0,1645897701920
256.0,3912.0,1645897701920
256.0,3912.0,1645897701920
256.0,3912.0,1645897701921
256.0,3912.0,1645897701921
256.0,3912.0,1645897701921
256.0,3912.0,1645897701921
256.0,3912.0,1645897701921
256.0,3912.0,1645897701921
256.0,3912.0,1645897701921
256.0,3912.0,1645897701922
256.0,3912.0,1645897701922
256.0,3912.0,1645897701922
256.0,3912.0,1645897701922
256.0,3912.0,1645897701922
256.0,3912.0,1645897701922
256.0,3912.0,1645897701922
256.0,3912.0,1645897701923
256.0,3912.0,1645897701923
256.0,3912.0,1645897701923
256.0,3912.0,1645897701923
256.0,3912.0,1645897701923
256.0,3912.0,1645897701923
256.0,3912.0,1645897701924
256.0,3911.0,1645897701924
256.0,3911.0,1645897701924
256.0,3911.0,1645897701924
256.0,3911.0,1645897701924
256.0,3911.0,1645897701924
256.0,3911.0,1645897701924
256.0,3911.0,1645897701925
256.0,3911.0,1645897701925
256.0,3911.0,1645897701925
256.0,3911.0,1645897701925
256.0,3911.0,1645897701925
256.0,3911.0,1645897701925
256.0,3911.0,1645897701925
256.0,3911.0,1645897701926
256.0,3911.0,1645897701926
256.0,3911.0,1645897701926
256.0,3911.0,1645897701926
256.0,3911.0,1645897701926
256.0,3911.0,1645897701926
256.0,3911.0,1645897701926
256.0,3911.0,1645897701927
256.0,3911.0,1645897701927
256.0,3911.0,1645897701927
256.0,3911.0,1645897701927
256.0,3911.0,1645897701927
256.0,3911.0,1645897701927
256.0,3911.0,1645897701927
256.0,3911.0,1645897701928
256.0,3911.0,1645897701928
256.0,3911.0,1645897701928
256.0,3911.0,1645897701928
256.0,3911.0,1645897701928
256.0,3911.0,1645897701928
256.0,3911.0,1645897701928
256.0,3911.0,1645897701929
256.0,3911.0,1645897701929
256.0,3911.0,1645897701929
256.0,3911.0,1645897701929
256.0,3911.0,1645897701929
256.0,3910.0,1645897701929
256.0,3910.0,1645897701929
256.0,3910.0,1645897701930
256.0,3910.0,1645897701930
256.0,3910.0,1645897701930
256.0,3910.0,1645897701930
256.0,3910.0,1645897701930
256.0,3910.0,1645897701931
256.0,3910.0,1645897701931
256.0,3910.0,1645897701931
256.0,3910.0,1645897701931
256.0,3910.0,1645897701931
256.0,3910.0,1645897701931
256.0,3910.0,1645897701932
256.0,3910.0,1645897701932
256.0,3910.0,1645897701932
256.0,3910.0,1645897701932
256.0,3910.0,1645897701932
256.0,3910.0,1645897701932
256.0,3910.0,1645897701932
256.0,3910.0,1645897701933
256.0,3910.0,1645897701933
256.0,3910.0,1645897701933
256.0,3910.0,1645897701933
256.0,3910.0,1645897701933
256.0,3910.0,1645897701933
256.0,3910.0,1645897701933
256.0,3910.0,1645897701934
256.0,3910.0,1645897701934
256.0,3910.0,1645897701934
256.0,3910.0,1645897701934
256.0,3910.0,1645897701934
256.0,3910.0,1645897701934
256.0,3910.0,1645897701935
256.0,3910.0,1645897701935
256.0,3910.0,1645897701935
256.0,3910.0,1645897701935
256.0,3910.0,1645897701935
256.0,3910.0,1645897701935
256.0,3909.0,1645897701936
256.0,3909.0,1645897701936
256.0,3909.0,1645897701936
256.0,3909.0,1645897701936
256.0,3909.0,1645897701936
256.0,3909.0,1645897701936
256.0,3909.0,1645897701937
256.0,3909.0,1645897701937
256.0,3909.0,1645897701937
256.0,3909.0,1645897701937
256.0,3909.0,1645897701937
256.0,3909.0,1645897701937
256.0,3909.0,1645897701937
256.0,3909.0,1645897701938
256.0,3909.0,1645897701938
256.0,3909.0,1645897701938
256.0,3909.0,1645897701938
256.0,3909.0,1645897701938
256.0,3909.0,1645897701938
256.0,3909.0,1645897701938
256.0,3909.0,1645897701939
256.0,3909.0,1645897701939
256.0,3909.0,1645897701939
256.0,3909.0,1645897701939
256.0,3909.0,1645897701939
256.0,3909.0,1645897701939
256.0,3909.0,1645897701939
256.0,3909.0,1645897701940
256.0,3909.0,1645897701940
256.0,3909.0,1645897701940
256.0,3909.0,1645897701940
256.0,3909.0,1645897701940
256.0,3909.0,1645897701940
256.0,3909.0,1645897701941
256.0,3909.0,1645897701941
256.0,3909.0,1645897701941
256.0,3909.0,1645897701941
256.0,3909.0,1645897701941
256.0,3909.0,1645897701941
256.0,3908.0,1645897701941
256.0,3908.0,1645897701942
256.0,3908.0,1645897701942
256.0,3908.0,1645897701942
256.0,3908.0,1645897701942
256.0,3908.0,1645897701942
256.0,3908.0,1645897701942
256.0,3908.0,1645897701942
256.0,3908.0,1645897701943
256.0,3908.0,1645897701943
256.0,3908.0,1645897701943
256.0,3908.0,1645897701943
256.0,3908.0,1645897701943
256.0,3908.0,1645897701943
256.0,3908.0,1645897701944
256.0,3908.0,1645897701944
256.0,3908.0,1645897701944
256.0,3908.0,1645897701944
256.0,3908.0,1645897701944
256.0,3908.0,1645897701944
256.0,3908.0,1645897701944
256.0,3908.0,1645897701945
256.0,3908.0,1645897701945
256.0,3908.0,1645897701945
256.0,3908.0,1645897701945
256.0,3908.0,1645897701945
256.0,3908.0,1645897701945
256.0,3908.0,1645897701945
256.0,3908.0,1645897701946
256.0,3908.0,1645897701946
256.0,3908.0,1645897701946
256.0,3908.0,1645897701946
256.0,3908.0,1645897701946
256.0,3908.0,1645897701946
256.0,3908.0,1645897701946
256.0,3908.0,1645897701947
256.0,3908.0,1645897701947
256.0,3908.0,1645897701947
256.0,3908.0,1645897701947
256.0,3907.0,1645897701947
256.0,3907.0,1645897701947
256.0,3907.0,1645897701947
256.0,3907.0,1645897701948
256.0,3907.0,1645897701948
256.0,3907.0,1645897701948
256.0,3907.0,1645897701948
256.0,3907.0,1645897701948
256.0,3907.0,1645897701948
256.0,3907.0,1645897701948
256.0,3907.0,1645897701949
256.0,3907.0,1645897701949
256.0,3907.0,1645897701949
256.0,3907.0,1645897701949
256.0,3907.0,1645897701949
256.0,3907.0,1645897701949
256.0,3907.0,1645897701949
256.0,3907.0,1645897701950
256.0,3907.0,1645897701950
256.0,3907.0,1645897701950
256.0,3907.0,1645897701950
256.0,3907.0,1645897701950
256.0,3907.0,1645897701950
256.0,3907.0,1645897701950
256.0,3907.0,1645897701951
256.0,3907.0,1645897701951
256.0,3907.0,1645897701951
256.0,3907.0,1645897701951
256.0,3907.0,1645897701951
256.0,3907.0,1645897701951
256.0,3907.0,1645897701952
256.0,3907.0,1645897701952
256.0,3907.0,1645897701952
256.0,3907.0,1645897701952
256.0,3907.0,1645897701952
256.0,3907.0,1645897701953
256.0,3907.0,1645897701953
256.0,3907.0,1645897701953
256.0,3907.0,1645897701953
256.0,3906.0,1645897701953
256.0,3906.0,1645897701953
256.0,3906.0,1645897701954
256.0,3906.0,1645897701954
256.0,3906.0,1645897701954
256.0,3906.0,1645897701954
256.0,3906.0,1645897701954
256.0,3906.0,1645897701955
256.0,3906.0,1645897701955
256.0,3906.0,1645897701955
256.0,3906.0,1645897701955
256.0,3906.0,1645897701955
256.0,3906.0,1645897701955
256.0,3906.0,1645897701956
256.0,3906.0,1645897701956
256.0,3906.0,1645897701956
256.0,3906.0,1645897701956
256.0,3906.0,1645897701956
256.0,3906.0,1645897701956
256.0,3906.0,1645897701957
256.0,3906.0,1645897701957
256.0,3906.0,1645897701957
256.0,3906.0,1645897701957
256.0,3906.0,1645897701957
256.0,3906.0,1645897701957
256.0,3906.0,1645897701958
256.0,3906.0,1645897701958
256.0,3906.0,1645897701958
256.0,3906.0,1645897701958
256.0,3906.0,1645897701958
256.0,3906.0,1645897701958
256.0,3906.0,1645897701958
256.0,3906.0,1645897701959
256.0,3906.0,1645897701959
256.0,3906.0,1645897701959
256.0,3906.0,1645897701959
256.0,3906.0,1645897701959
256.0,3906.0,1645897701959
256.0,3906.0,1645897701959
256.0,3905.0,1645897701960
256.0,3905.0,1645897701960
256.0,3905.0,1645897701960
256.0,3905.0,1645897701960
256.0,3905.0,1645897701960
256.0,3905.0,1645897701960
256.0,3905.0,1645897701960
256.0,3905.0,1645897701961
256.0,3905.0,1645897701961
256.0,3905.0,1645897701961
256.0,3905.0,1645897701961
256.0,3905.0,1645897701961
256.0,3905.0,1645897701961
256.0,3905.0,1645897701961
256.0,3905.0,1645897701962
256.0,3905.0,1645897701962
256.0,3905.0,1645897701962
256.0,3905.0,1645897701962
256.0,3905.0,1645897701962
256.0,3905.0,1645897701962
256.0,3905.0,1645897701962
256.0,3905.0,1645897701963
256.0,3905.0,1645897701963
256.0,3905.0,1645897701963
256.0,3905.0,1645897701963
256.0,3905.0,1645897701963
256.0,3905.0,1645897701963
256.0,3905.0,1645897701963
256.0,3905.0,1645897701964
256.0,3905.0,1645897701964
256.0,3905.0,1645897701964
256.0,3905.0,1645897701964
256.0,3905.0,1645897701964
256.0,3905.0,1645897701964
256.0,3905.0,1645897701964
256.0,3905.0,1645897701965
256.0,3905.0,1645897701965
256.0,3905.0,1645897701965
256.0,3905.0,1645897701965
256.0,3904.0,1645897701965
256.0,3904.0,1645897701965
256.0,3904.0,1645897701965
256.0,3904.0,1645897701966
256.0,3904.0,1645897701966
256.0,3904.0,1645897701966
256.0,3904.0,1645897701966
256.0,3904.0,1645897701966
256.0,3904.0,1645897701966
256.0,3904.0,1645897701966
256.0,3904.0,1645897701967
256.0,3904.0,1645897701967
256.0,3904.0,1645897701967
256.0,3904.0,1645897701967
256.0,3904.0,1645897701967
256.0,3904.0,1645897701967
256.0,3904.0,1645897701967
256.0,3904.0,1645897701968
256.0,3904.0,1645897701968
256.0,3904.0,1645897701968
256.0,3904.0,1645897701968
256.0,3904.0,1645897701968
256.0,3904.0,1645897701968
256.0,3904.0,1645897701968
256.0,3904.0,1645897701969
256.0,3904.0,1645897701969
256.0,3904.0,1645897701969
256.0,3904.0,1645897701969
256.0,3904.0,1645897701969
256.0,3904.0,1645897701969
256.0,3904.0,1645897701970
256.0,3904.0,1645897701970
256.0,3904.0,1645897701970
256.0,3904.0,1645897701970
256.0,3904.0,1645897701970
256.0,3904.0,1645897701970
256.0,3904.0,1645897701971
256.0,3904.0,1645897701971
256.0,3904.0,1645897701971
256.0,3903.0,1645897701971
256.0,3903.0,1645897701971
256.0,3903.0,1645897701972
256.0,3903.0,1645897701972
256.0,3903.0,1645897701972
256.0,3903.0,1645897701972
256.0,3903.0,1645897701972
256.0,3903.0,1645897701972
256.0,3903.0,1645897701973
256.0,3903.0,1645897701973
256.0,3903.0,1645897701973
256.0,3903.0,1645897701973
256.0,3903.0,1645897701973
256.0,3903.0,1645897701973
256.0,3903.0,1645897701973
256.0,3903.0,1645897701974
256.0,3903.0,1645897701974
256.0,3903.0,1645897701974
256.0,3903.0,1645897701974
256.0,3903.0,1645897701974
256.0,3903.0,1645897701974
256.0,3903.0,1645897701974
256.0,3903.0,1645897701975
256.0,3903.0,1645897701975
256.0,3903.0,1645897701975
256.0,3903.0,1645897701975
256.0,3903.0,1645897701975
256.0,3903.0,1645897701975
256.0,3903.0,1645897701975
256.0,3903.0,1645897701975
256.0,3903.0,1645897701976
256.0,3903.0,1645897701976
256.0,3903.0,1645897701976
256.0,3903.0,1645897701976
