allocated_memory_MB,total_memory_MB,milliseconds
140.0,3994.0,1645469616496
140.0,3994.0,1645469616496
140.0,3994.0,1645469616496
140.0,3994.0,1645469616497
140.0,3994.0,1645469616497
140.0,3994.0,1645469616497
140.0,3994.0,1645469616497
140.0,3994.0,1645469616497
140.0,3994.0,1645469616497
140.0,3994.0,1645469616497
140.0,3994.0,1645469616497
140.0,3994.0,1645469616498
140.0,3994.0,1645469616498
140.0,3994.0,1645469616498
140.0,3994.0,1645469616498
140.0,3994.0,1645469616498
140.0,3994.0,1645469616498
140.0,3994.0,1645469616498
140.0,3994.0,1645469616499
140.0,3993.0,1645469616499
140.0,3993.0,1645469616499
140.0,3993.0,1645469616499
140.0,3993.0,1645469616499
140.0,3993.0,1645469616499
140.0,3993.0,1645469616499
140.0,3993.0,1645469616499
140.0,3993.0,1645469616500
140.0,3993.0,1645469616500
140.0,3993.0,1645469616500
140.0,3993.0,1645469616500
140.0,3993.0,1645469616500
140.0,3993.0,1645469616500
140.0,3993.0,1645469616500
140.0,3993.0,1645469616500
140.0,3993.0,1645469616500
140.0,3993.0,1645469616501
140.0,3993.0,1645469616501
140.0,3993.0,1645469616501
140.0,3993.0,1645469616501
140.0,3993.0,1645469616501
140.0,3993.0,1645469616501
140.0,3993.0,1645469616501
140.0,3993.0,1645469616501
140.0,3993.0,1645469616502
140.0,3993.0,1645469616502
140.0,3993.0,1645469616502
140.0,3993.0,1645469616502
140.0,3993.0,1645469616502
140.0,3993.0,1645469616502
140.0,3993.0,1645469616502
140.0,3993.0,1645469616502
140.0,3993.0,1645469616503
140.0,3993.0,1645469616503
140.0,3993.0,1645469616503
140.0,3993.0,1645469616503
140.0,3993.0,1645469616503
140.0,3993.0,1645469616503
140.0,3992.0,1645469616503
140.0,3992.0,1645469616503
140.0,3992.0,1645469616504
140.0,3992.0,1645469616504
140.0,3992.0,1645469616504
140.0,3992.0,1645469616504
140.0,3992.0,1645469616504
140.0,3992.0,1645469616504
140.0,3992.0,1645469616504
140.0,3992.0,1645469616504
140.0,3992.0,1645469616504
140.0,3992.0,1645469616505
140.0,3992.0,1645469616505
140.0,3992.0,1645469616505
140.0,3992.0,1645469616505
140.0,3992.0,1645469616505
140.0,3992.0,1645469616505
140.0,3992.0,1645469616505
140.0,3992.0,1645469616505
140.0,3992.0,1645469616506
140.0,3992.0,1645469616506
140.0,3992.0,1645469616506
140.0,3992.0,1645469616506
140.0,3992.0,1645469616506
140.0,3992.0,1645469616506
140.0,3992.0,1645469616506
140.0,3992.0,1645469616507
140.0,3992.0,1645469616507
140.0,3992.0,1645469616507
140.0,3992.0,1645469616507
140.0,3992.0,1645469616507
140.0,3992.0,1645469616507
140.0,3992.0,1645469616507
140.0,3992.0,1645469616507
140.0,3992.0,1645469616508
140.0,3992.0,1645469616508
140.0,3992.0,1645469616508
140.0,3992.0,1645469616508
140.0,3991.0,1645469616508
140.0,3991.0,1645469616508
140.0,3991.0,1645469616508
140.0,3991.0,1645469616508
140.0,3991.0,1645469616509
140.0,3991.0,1645469616509
140.0,3991.0,1645469616509
140.0,3991.0,1645469616509
140.0,3991.0,1645469616509
140.0,3991.0,1645469616509
140.0,3991.0,1645469616509
140.0,3991.0,1645469616509
140.0,3991.0,1645469616509
140.0,3991.0,1645469616510
140.0,3991.0,1645469616510
140.0,3991.0,1645469616510
140.0,3991.0,1645469616510
140.0,3991.0,1645469616510
140.0,3991.0,1645469616510
140.0,3991.0,1645469616510
140.0,3991.0,1645469616510
140.0,3991.0,1645469616511
140.0,3991.0,1645469616511
140.0,3991.0,1645469616511
140.0,3991.0,1645469616511
140.0,3991.0,1645469616511
140.0,3991.0,1645469616512
140.0,3991.0,1645469616512
140.0,3991.0,1645469616512
140.0,3991.0,1645469616512
140.0,3991.0,1645469616512
140.0,3991.0,1645469616512
140.0,3991.0,1645469616512
140.0,3991.0,1645469616513
140.0,3991.0,1645469616513
140.0,3991.0,1645469616513
140.0,3991.0,1645469616513
140.0,3991.0,1645469616513
140.0,3991.0,1645469616513
140.0,3990.0,1645469616513
140.0,3990.0,1645469616513
140.0,3990.0,1645469616514
140.0,3990.0,1645469616514
140.0,3990.0,1645469616514
140.0,3990.0,1645469616514
140.0,3990.0,1645469616514
140.0,3990.0,1645469616514
140.0,3990.0,1645469616514
140.0,3990.0,1645469616514
140.0,3990.0,1645469616515
140.0,3990.0,1645469616515
140.0,3990.0,1645469616515
140.0,3990.0,1645469616515
140.0,3990.0,1645469616515
140.0,3990.0,1645469616515
140.0,3990.0,1645469616515
140.0,3990.0,1645469616516
140.0,3990.0,1645469616516
140.0,3990.0,1645469616516
140.0,3990.0,1645469616516
140.0,3990.0,1645469616516
140.0,3990.0,1645469616516
140.0,3990.0,1645469616516
140.0,3990.0,1645469616516
140.0,3990.0,1645469616517
140.0,3990.0,1645469616517
140.0,3990.0,1645469616517
140.0,3990.0,1645469616517
140.0,3990.0,1645469616517
140.0,3990.0,1645469616517
140.0,3990.0,1645469616517
140.0,3990.0,1645469616517
140.0,3990.0,1645469616517
140.0,3990.0,1645469616518
140.0,3990.0,1645469616518
140.0,3990.0,1645469616518
140.0,3989.0,1645469616518
140.0,3989.0,1645469616518
140.0,3989.0,1645469616518
140.0,3989.0,1645469616518
140.0,3989.0,1645469616518
140.0,3989.0,1645469616519
140.0,3989.0,1645469616519
140.0,3989.0,1645469616519
140.0,3989.0,1645469616519
140.0,3989.0,1645469616519
140.0,3989.0,1645469616519
140.0,3989.0,1645469616519
140.0,3989.0,1645469616519
140.0,3989.0,1645469616520
140.0,3989.0,1645469616520
140.0,3989.0,1645469616520
140.0,3989.0,1645469616520
140.0,3989.0,1645469616520
140.0,3989.0,1645469616520
140.0,3989.0,1645469616520
140.0,3989.0,1645469616521
140.0,3989.0,1645469616521
140.0,3989.0,1645469616521
140.0,3989.0,1645469616521
140.0,3989.0,1645469616521
140.0,3989.0,1645469616521
140.0,3989.0,1645469616521
140.0,3989.0,1645469616522
140.0,3989.0,1645469616522
140.0,3989.0,1645469616522
140.0,3989.0,1645469616522
140.0,3989.0,1645469616522
140.0,3989.0,1645469616522
140.0,3989.0,1645469616522
140.0,3989.0,1645469616523
140.0,3989.0,1645469616523
140.0,3989.0,1645469616523
140.0,3989.0,1645469616523
140.0,3989.0,1645469616523
140.0,3988.0,1645469616523
140.0,3988.0,1645469616523
140.0,3988.0,1645469616523
140.0,3988.0,1645469616524
140.0,3988.0,1645469616524
140.0,3988.0,1645469616524
140.0,3988.0,1645469616524
140.0,3988.0,1645469616524
140.0,3988.0,1645469616524
140.0,3988.0,1645469616525
140.0,3988.0,1645469616525
140.0,3988.0,1645469616525
140.0,3988.0,1645469616525
140.0,3988.0,1645469616525
140.0,3988.0,1645469616525
140.0,3988.0,1645469616525
140.0,3988.0,1645469616526
140.0,3988.0,1645469616526
140.0,3988.0,1645469616526
140.0,3988.0,1645469616526
140.0,3988.0,1645469616526
140.0,3988.0,1645469616526
140.0,3988.0,1645469616526
140.0,3988.0,1645469616526
140.0,3988.0,1645469616527
140.0,3988.0,1645469616527
140.0,3988.0,1645469616527
140.0,3988.0,1645469616527
140.0,3988.0,1645469616527
140.0,3988.0,1645469616528
140.0,3988.0,1645469616528
140.0,3988.0,1645469616528
140.0,3988.0,1645469616528
140.0,3988.0,1645469616528
140.0,3988.0,1645469616528
140.0,3988.0,1645469616528
140.0,3988.0,1645469616529
140.0,3988.0,1645469616529
140.0,3987.0,1645469616529
140.0,3987.0,1645469616529
140.0,3987.0,1645469616529
140.0,3987.0,1645469616529
140.0,3987.0,1645469616529
140.0,3987.0,1645469616529
140.0,3987.0,1645469616530
140.0,3987.0,1645469616530
140.0,3987.0,1645469616530
140.0,3987.0,1645469616530
140.0,3987.0,1645469616530
140.0,3987.0,1645469616530
140.0,3987.0,1645469616530
140.0,3987.0,1645469616530
140.0,3987.0,1645469616531
140.0,3987.0,1645469616531
140.0,3987.0,1645469616531
140.0,3987.0,1645469616531
140.0,3987.0,1645469616531
140.0,3987.0,1645469616531
140.0,3987.0,1645469616531
140.0,3987.0,1645469616531
140.0,3987.0,1645469616532
140.0,3987.0,1645469616532
140.0,3987.0,1645469616532
140.0,3987.0,1645469616532
140.0,3987.0,1645469616532
140.0,3987.0,1645469616532
140.0,3987.0,1645469616532
140.0,3987.0,1645469616532
140.0,3987.0,1645469616533
140.0,3987.0,1645469616533
140.0,3987.0,1645469616533
140.0,3987.0,1645469616533
140.0,3987.0,1645469616533
140.0,3987.0,1645469616533
140.0,3987.0,1645469616533
140.0,3987.0,1645469616533
140.0,3986.0,1645469616534
140.0,3986.0,1645469616534
140.0,3986.0,1645469616534
140.0,3986.0,1645469616534
140.0,3986.0,1645469616534
140.0,3986.0,1645469616534
140.0,3986.0,1645469616534
140.0,3986.0,1645469616535
140.0,3986.0,1645469616535
140.0,3986.0,1645469616535
140.0,3986.0,1645469616535
140.0,3986.0,1645469616535
140.0,3986.0,1645469616535
140.0,3986.0,1645469616535
140.0,3986.0,1645469616535
140.0,3986.0,1645469616536
140.0,3986.0,1645469616536
140.0,3986.0,1645469616536
140.0,3986.0,1645469616536
140.0,3986.0,1645469616536
140.0,3986.0,1645469616536
140.0,3986.0,1645469616536
140.0,3986.0,1645469616536
140.0,3986.0,1645469616537
140.0,3986.0,1645469616537
140.0,3986.0,1645469616537
140.0,3986.0,1645469616537
140.0,3986.0,1645469616537
140.0,3986.0,1645469616537
140.0,3986.0,1645469616538
140.0,3986.0,1645469616538
140.0,3986.0,1645469616538
140.0,3986.0,1645469616538
140.0,3986.0,1645469616538
140.0,3986.0,1645469616539
140.0,3986.0,1645469616539
140.0,3986.0,1645469616539
140.0,3985.0,1645469616539
140.0,3985.0,1645469616539
140.0,3985.0,1645469616539
140.0,3985.0,1645469616540
140.0,3985.0,1645469616540
140.0,3985.0,1645469616540
140.0,3985.0,1645469616540
140.0,3985.0,1645469616540
140.0,3985.0,1645469616540
140.0,3985.0,1645469616541
140.0,3985.0,1645469616541
140.0,3985.0,1645469616541
140.0,3985.0,1645469616541
140.0,3985.0,1645469616541
140.0,3985.0,1645469616541
140.0,3985.0,1645469616541
140.0,3985.0,1645469616542
140.0,3985.0,1645469616542
140.0,3985.0,1645469616542
140.0,3985.0,1645469616542
140.0,3985.0,1645469616542
140.0,3985.0,1645469616543
140.0,3985.0,1645469616543
140.0,3985.0,1645469616543
140.0,3985.0,1645469616543
140.0,3985.0,1645469616543
140.0,3985.0,1645469616543
140.0,3985.0,1645469616543
140.0,3985.0,1645469616544
140.0,3985.0,1645469616544
140.0,3985.0,1645469616544
140.0,3985.0,1645469616544
140.0,3985.0,1645469616544
140.0,3985.0,1645469616544
140.0,3985.0,1645469616544
140.0,3985.0,1645469616544
140.0,3985.0,1645469616545
140.0,3985.0,1645469616545
140.0,3985.0,1645469616545
140.0,3984.0,1645469616545
140.0,3984.0,1645469616545
140.0,3984.0,1645469616545
140.0,3984.0,1645469616545
140.0,3984.0,1645469616545
140.0,3984.0,1645469616546
140.0,3984.0,1645469616546
140.0,3984.0,1645469616546
140.0,3984.0,1645469616546
140.0,3984.0,1645469616546
140.0,3984.0,1645469616546
140.0,3984.0,1645469616546
140.0,3984.0,1645469616546
140.0,3984.0,1645469616547
140.0,3984.0,1645469616547
140.0,3984.0,1645469616547
140.0,3984.0,1645469616547
140.0,3984.0,1645469616547
140.0,3984.0,1645469616547
140.0,3984.0,1645469616547
140.0,3984.0,1645469616547
140.0,3984.0,1645469616548
140.0,3984.0,1645469616548
140.0,3984.0,1645469616548
140.0,3984.0,1645469616548
140.0,3984.0,1645469616548
140.0,3984.0,1645469616548
140.0,3984.0,1645469616548
140.0,3984.0,1645469616548
140.0,3984.0,1645469616548
140.0,3984.0,1645469616549
140.0,3984.0,1645469616549
140.0,3984.0,1645469616549
140.0,3984.0,1645469616549
140.0,3984.0,1645469616549
140.0,3984.0,1645469616549
140.0,3984.0,1645469616549
140.0,3984.0,1645469616549
140.0,3983.0,1645469616550
140.0,3983.0,1645469616550
140.0,3983.0,1645469616550
140.0,3983.0,1645469616550
140.0,3983.0,1645469616550
140.0,3983.0,1645469616550
140.0,3983.0,1645469616550
140.0,3983.0,1645469616550
140.0,3983.0,1645469616551
140.0,3983.0,1645469616551
140.0,3983.0,1645469616551
140.0,3983.0,1645469616551
140.0,3983.0,1645469616551
140.0,3983.0,1645469616551
140.0,3983.0,1645469616552
140.0,3983.0,1645469616552
140.0,3983.0,1645469616552
140.0,3983.0,1645469616552
140.0,3983.0,1645469616553
140.0,3983.0,1645469616553
140.0,3983.0,1645469616553
140.0,3983.0,1645469616553
140.0,3983.0,1645469616553
140.0,3983.0,1645469616553
140.0,3983.0,1645469616553
140.0,3983.0,1645469616553
140.0,3983.0,1645469616554
140.0,3983.0,1645469616554
140.0,3983.0,1645469616554
140.0,3983.0,1645469616554
140.0,3983.0,1645469616554
140.0,3983.0,1645469616554
140.0,3983.0,1645469616554
140.0,3983.0,1645469616555
140.0,3983.0,1645469616555
140.0,3983.0,1645469616555
140.0,3983.0,1645469616555
140.0,3983.0,1645469616555
140.0,3982.0,1645469616555
140.0,3982.0,1645469616555
140.0,3982.0,1645469616555
140.0,3982.0,1645469616556
140.0,3982.0,1645469616556
140.0,3982.0,1645469616556
140.0,3982.0,1645469616556
140.0,3982.0,1645469616556
140.0,3982.0,1645469616556
140.0,3982.0,1645469616556
140.0,3982.0,1645469616556
140.0,3982.0,1645469616557
140.0,3982.0,1645469616557
140.0,3982.0,1645469616557
140.0,3982.0,1645469616557
140.0,3982.0,1645469616557
140.0,3982.0,1645469616557
140.0,3982.0,1645469616557
140.0,3982.0,1645469616557
140.0,3982.0,1645469616557
140.0,3982.0,1645469616558
140.0,3982.0,1645469616558
140.0,3982.0,1645469616558
140.0,3982.0,1645469616558
140.0,3982.0,1645469616558
140.0,3982.0,1645469616558
140.0,3982.0,1645469616558
140.0,3982.0,1645469616559
140.0,3982.0,1645469616559
140.0,3982.0,1645469616559
140.0,3982.0,1645469616559
140.0,3982.0,1645469616559
140.0,3982.0,1645469616559
140.0,3982.0,1645469616559
140.0,3982.0,1645469616560
140.0,3982.0,1645469616560
140.0,3982.0,1645469616560
140.0,3982.0,1645469616560
140.0,3981.0,1645469616560
140.0,3981.0,1645469616560
140.0,3981.0,1645469616560
140.0,3981.0,1645469616560
140.0,3981.0,1645469616561
140.0,3981.0,1645469616561
140.0,3981.0,1645469616561
140.0,3981.0,1645469616561
140.0,3981.0,1645469616561
140.0,3981.0,1645469616561
140.0,3981.0,1645469616561
140.0,3981.0,1645469616562
140.0,3981.0,1645469616562
140.0,3981.0,1645469616562
140.0,3981.0,1645469616562
140.0,3981.0,1645469616562
140.0,3981.0,1645469616562
140.0,3981.0,1645469616562
140.0,3981.0,1645469616562
140.0,3981.0,1645469616563
140.0,3981.0,1645469616563
140.0,3981.0,1645469616563
140.0,3981.0,1645469616563
140.0,3981.0,1645469616563
140.0,3981.0,1645469616563
140.0,3981.0,1645469616563
140.0,3981.0,1645469616563
140.0,3981.0,1645469616564
140.0,3981.0,1645469616564
140.0,3981.0,1645469616564
140.0,3981.0,1645469616564
140.0,3981.0,1645469616564
140.0,3981.0,1645469616564
140.0,3981.0,1645469616564
140.0,3981.0,1645469616564
140.0,3981.0,1645469616564
140.0,3981.0,1645469616565
140.0,3981.0,1645469616565
140.0,3980.0,1645469616565
140.0,3980.0,1645469616565
140.0,3980.0,1645469616565
140.0,3980.0,1645469616565
140.0,3980.0,1645469616566
140.0,3980.0,1645469616566
140.0,3980.0,1645469616566
140.0,3980.0,1645469616566
140.0,3980.0,1645469616566
140.0,3980.0,1645469616566
140.0,3980.0,1645469616566
140.0,3980.0,1645469616566
140.0,3980.0,1645469616566
140.0,3980.0,1645469616567
140.0,3980.0,1645469616567
140.0,3980.0,1645469616567
140.0,3980.0,1645469616567
140.0,3980.0,1645469616567
140.0,3980.0,1645469616567
140.0,3980.0,1645469616567
140.0,3980.0,1645469616567
140.0,3980.0,1645469616568
140.0,3980.0,1645469616568
140.0,3980.0,1645469616568
140.0,3980.0,1645469616568
140.0,3980.0,1645469616568
140.0,3980.0,1645469616569
140.0,3980.0,1645469616569
140.0,3980.0,1645469616569
140.0,3980.0,1645469616569
140.0,3980.0,1645469616569
140.0,3980.0,1645469616569
140.0,3980.0,1645469616570
140.0,3980.0,1645469616570
140.0,3980.0,1645469616570
140.0,3980.0,1645469616570
140.0,3980.0,1645469616570
140.0,3980.0,1645469616570
140.0,3979.0,1645469616571
140.0,3979.0,1645469616571
140.0,3979.0,1645469616571
140.0,3979.0,1645469616571
140.0,3979.0,1645469616571
140.0,3979.0,1645469616572
140.0,3979.0,1645469616572
140.0,3979.0,1645469616572
140.0,3979.0,1645469616572
140.0,3979.0,1645469616572
140.0,3979.0,1645469616572
140.0,3979.0,1645469616572
140.0,3979.0,1645469616572
140.0,3979.0,1645469616573
140.0,3979.0,1645469616573
140.0,3979.0,1645469616573
140.0,3979.0,1645469616573
140.0,3979.0,1645469616573
140.0,3979.0,1645469616573
140.0,3979.0,1645469616573
140.0,3979.0,1645469616574
140.0,3979.0,1645469616574
140.0,3979.0,1645469616574
140.0,3979.0,1645469616574
140.0,3979.0,1645469616574
140.0,3979.0,1645469616574
140.0,3979.0,1645469616574
140.0,3979.0,1645469616574
140.0,3979.0,1645469616575
140.0,3979.0,1645469616575
140.0,3979.0,1645469616575
140.0,3979.0,1645469616575
140.0,3979.0,1645469616575
140.0,3979.0,1645469616575
140.0,3979.0,1645469616575
140.0,3979.0,1645469616576
140.0,3979.0,1645469616576
140.0,3979.0,1645469616576
140.0,3979.0,1645469616576
140.0,3978.0,1645469616576
140.0,3978.0,1645469616576
140.0,3978.0,1645469616576
140.0,3978.0,1645469616576
140.0,3978.0,1645469616577
140.0,3978.0,1645469616577
140.0,3978.0,1645469616577
140.0,3978.0,1645469616577
140.0,3978.0,1645469616577
140.0,3978.0,1645469616577
140.0,3978.0,1645469616577
140.0,3978.0,1645469616578
140.0,3978.0,1645469616578
140.0,3978.0,1645469616578
140.0,3978.0,1645469616578
140.0,3978.0,1645469616578
140.0,3978.0,1645469616578
140.0,3978.0,1645469616578
140.0,3978.0,1645469616578
140.0,3978.0,1645469616579
140.0,3978.0,1645469616579
140.0,3978.0,1645469616579
140.0,3978.0,1645469616579
140.0,3978.0,1645469616579
140.0,3978.0,1645469616579
140.0,3978.0,1645469616579
140.0,3978.0,1645469616579
140.0,3978.0,1645469616580
140.0,3978.0,1645469616580
140.0,3978.0,1645469616580
140.0,3978.0,1645469616580
140.0,3978.0,1645469616580
140.0,3978.0,1645469616580
140.0,3978.0,1645469616580
140.0,3978.0,1645469616580
140.0,3978.0,1645469616581
140.0,3978.0,1645469616581
140.0,3977.0,1645469616581
140.0,3977.0,1645469616581
140.0,3977.0,1645469616581
140.0,3977.0,1645469616581
140.0,3977.0,1645469616581
140.0,3977.0,1645469616581
140.0,3977.0,1645469616582
140.0,3977.0,1645469616582
140.0,3977.0,1645469616582
140.0,3977.0,1645469616582
140.0,3977.0,1645469616582
140.0,3977.0,1645469616582
140.0,3977.0,1645469616582
140.0,3977.0,1645469616582
140.0,3977.0,1645469616583
140.0,3977.0,1645469616583
140.0,3977.0,1645469616583
140.0,3977.0,1645469616583
140.0,3977.0,1645469616583
140.0,3977.0,1645469616583
140.0,3977.0,1645469616584
140.0,3977.0,1645469616584
140.0,3977.0,1645469616584
140.0,3977.0,1645469616584
140.0,3977.0,1645469616584
140.0,3977.0,1645469616584
140.0,3977.0,1645469616585
140.0,3977.0,1645469616585
140.0,3977.0,1645469616585
140.0,3977.0,1645469616585
140.0,3977.0,1645469616585
140.0,3977.0,1645469616585
140.0,3977.0,1645469616585
140.0,3977.0,1645469616586
140.0,3977.0,1645469616586
140.0,3977.0,1645469616586
140.0,3977.0,1645469616586
140.0,3977.0,1645469616586
140.0,3976.0,1645469616586
140.0,3976.0,1645469616587
140.0,3976.0,1645469616587
140.0,3976.0,1645469616587
140.0,3976.0,1645469616587
140.0,3976.0,1645469616587
140.0,3976.0,1645469616587
140.0,3976.0,1645469616587
140.0,3976.0,1645469616587
140.0,3976.0,1645469616587
140.0,3976.0,1645469616588
140.0,3976.0,1645469616588
140.0,3976.0,1645469616588
140.0,3976.0,1645469616588
140.0,3976.0,1645469616588
140.0,3976.0,1645469616588
140.0,3976.0,1645469616588
140.0,3976.0,1645469616588
140.0,3976.0,1645469616589
140.0,3976.0,1645469616589
140.0,3976.0,1645469616589
140.0,3976.0,1645469616589
140.0,3976.0,1645469616589
140.0,3976.0,1645469616589
140.0,3976.0,1645469616589
140.0,3976.0,1645469616589
140.0,3976.0,1645469616590
140.0,3976.0,1645469616590
140.0,3976.0,1645469616590
140.0,3976.0,1645469616590
140.0,3976.0,1645469616590
140.0,3976.0,1645469616590
140.0,3976.0,1645469616590
140.0,3976.0,1645469616590
140.0,3976.0,1645469616591
140.0,3976.0,1645469616591
140.0,3976.0,1645469616591
140.0,3975.0,1645469616591
140.0,3975.0,1645469616591
140.0,3975.0,1645469616591
140.0,3975.0,1645469616591
140.0,3975.0,1645469616592
140.0,3975.0,1645469616592
140.0,3975.0,1645469616592
140.0,3975.0,1645469616592
140.0,3975.0,1645469616592
140.0,3975.0,1645469616592
140.0,3975.0,1645469616592
140.0,3975.0,1645469616592
140.0,3975.0,1645469616593
140.0,3975.0,1645469616593
140.0,3975.0,1645469616593
140.0,3975.0,1645469616593
140.0,3975.0,1645469616593
140.0,3975.0,1645469616593
140.0,3975.0,1645469616593
140.0,3975.0,1645469616593
140.0,3975.0,1645469616594
140.0,3975.0,1645469616594
140.0,3975.0,1645469616594
140.0,3975.0,1645469616594
140.0,3975.0,1645469616594
140.0,3975.0,1645469616594
140.0,3975.0,1645469616594
140.0,3975.0,1645469616594
140.0,3975.0,1645469616595
140.0,3975.0,1645469616595
140.0,3975.0,1645469616595
140.0,3975.0,1645469616595
140.0,3975.0,1645469616595
