allocated_memory_MB,total_memory_MB,milliseconds
144.0,3984.0,1645469621388
144.0,3984.0,1645469621389
144.0,3984.0,1645469621389
144.0,3984.0,1645469621389
144.0,3984.0,1645469621389
144.0,3984.0,1645469621389
144.0,3984.0,1645469621389
144.0,3984.0,1645469621389
144.0,3984.0,1645469621390
144.0,3984.0,1645469621390
144.0,3984.0,1645469621390
144.0,3984.0,1645469621390
144.0,3984.0,1645469621390
144.0,3984.0,1645469621390
144.0,3984.0,1645469621390
144.0,3984.0,1645469621390
144.0,3984.0,1645469621391
144.0,3984.0,1645469621391
144.0,3984.0,1645469621391
144.0,3984.0,1645469621391
144.0,3984.0,1645469621391
144.0,3984.0,1645469621391
144.0,3984.0,1645469621392
144.0,3984.0,1645469621392
144.0,3984.0,1645469621392
144.0,3984.0,1645469621392
144.0,3984.0,1645469621392
144.0,3984.0,1645469621392
144.0,3984.0,1645469621393
144.0,3984.0,1645469621393
144.0,3984.0,1645469621393
144.0,3984.0,1645469621393
144.0,3984.0,1645469621393
144.0,3984.0,1645469621394
144.0,3984.0,1645469621394
144.0,3984.0,1645469621394
144.0,3984.0,1645469621394
144.0,3984.0,1645469621394
144.0,3983.0,1645469621394
144.0,3983.0,1645469621394
144.0,3983.0,1645469621394
144.0,3983.0,1645469621395
144.0,3983.0,1645469621395
144.0,3983.0,1645469621395
144.0,3983.0,1645469621395
144.0,3983.0,1645469621395
144.0,3983.0,1645469621395
144.0,3983.0,1645469621395
144.0,3983.0,1645469621396
144.0,3983.0,1645469621396
144.0,3983.0,1645469621396
144.0,3983.0,1645469621396
144.0,3983.0,1645469621396
144.0,3983.0,1645469621396
144.0,3983.0,1645469621396
144.0,3983.0,1645469621396
144.0,3983.0,1645469621397
144.0,3983.0,1645469621397
144.0,3983.0,1645469621397
144.0,3983.0,1645469621397
144.0,3983.0,1645469621397
144.0,3983.0,1645469621397
144.0,3983.0,1645469621398
144.0,3983.0,1645469621398
144.0,3983.0,1645469621398
144.0,3983.0,1645469621398
144.0,3983.0,1645469621398
144.0,3983.0,1645469621398
144.0,3983.0,1645469621398
144.0,3983.0,1645469621398
144.0,3983.0,1645469621399
144.0,3983.0,1645469621399
144.0,3983.0,1645469621399
144.0,3983.0,1645469621399
144.0,3983.0,1645469621399
144.0,3983.0,1645469621399
144.0,3982.0,1645469621399
144.0,3982.0,1645469621400
144.0,3982.0,1645469621400
144.0,3982.0,1645469621400
144.0,3982.0,1645469621400
144.0,3982.0,1645469621400
144.0,3982.0,1645469621400
144.0,3982.0,1645469621400
144.0,3982.0,1645469621400
144.0,3982.0,1645469621401
144.0,3982.0,1645469621401
144.0,3982.0,1645469621401
144.0,3982.0,1645469621401
144.0,3982.0,1645469621401
144.0,3982.0,1645469621401
144.0,3982.0,1645469621401
144.0,3982.0,1645469621402
144.0,3982.0,1645469621402
144.0,3982.0,1645469621402
144.0,3982.0,1645469621402
144.0,3982.0,1645469621402
144.0,3982.0,1645469621402
144.0,3982.0,1645469621402
144.0,3982.0,1645469621402
144.0,3982.0,1645469621403
144.0,3982.0,1645469621403
144.0,3982.0,1645469621403
144.0,3982.0,1645469621403
144.0,3982.0,1645469621403
144.0,3982.0,1645469621403
144.0,3982.0,1645469621403
144.0,3982.0,1645469621403
144.0,3982.0,1645469621404
144.0,3982.0,1645469621404
144.0,3982.0,1645469621404
144.0,3982.0,1645469621404
144.0,3982.0,1645469621404
144.0,3982.0,1645469621404
144.0,3981.0,1645469621404
144.0,3981.0,1645469621405
144.0,3981.0,1645469621405
144.0,3981.0,1645469621405
144.0,3981.0,1645469621405
144.0,3981.0,1645469621405
144.0,3981.0,1645469621405
144.0,3981.0,1645469621405
144.0,3981.0,1645469621406
144.0,3981.0,1645469621406
144.0,3981.0,1645469621406
144.0,3981.0,1645469621406
144.0,3981.0,1645469621406
144.0,3981.0,1645469621406
144.0,3981.0,1645469621406
144.0,3981.0,1645469621407
144.0,3981.0,1645469621407
144.0,3981.0,1645469621407
144.0,3981.0,1645469621407
144.0,3981.0,1645469621407
144.0,3981.0,1645469621407
144.0,3981.0,1645469621407
144.0,3981.0,1645469621408
144.0,3981.0,1645469621408
144.0,3981.0,1645469621408
144.0,3981.0,1645469621408
144.0,3981.0,1645469621408
144.0,3981.0,1645469621408
144.0,3981.0,1645469621409
144.0,3981.0,1645469621409
144.0,3981.0,1645469621409
144.0,3981.0,1645469621409
144.0,3981.0,1645469621409
144.0,3981.0,1645469621410
144.0,3981.0,1645469621410
144.0,3981.0,1645469621410
144.0,3981.0,1645469621410
144.0,3981.0,1645469621410
144.0,3981.0,1645469621410
144.0,3980.0,1645469621410
144.0,3980.0,1645469621411
144.0,3980.0,1645469621411
144.0,3980.0,1645469621411
144.0,3980.0,1645469621411
144.0,3980.0,1645469621411
144.0,3980.0,1645469621411
144.0,3980.0,1645469621411
144.0,3980.0,1645469621411
144.0,3980.0,1645469621412
144.0,3980.0,1645469621412
144.0,3980.0,1645469621412
144.0,3980.0,1645469621412
144.0,3980.0,1645469621412
144.0,3980.0,1645469621412
144.0,3980.0,1645469621412
144.0,3980.0,1645469621412
144.0,3980.0,1645469621413
144.0,3980.0,1645469621413
144.0,3980.0,1645469621413
144.0,3980.0,1645469621413
144.0,3980.0,1645469621413
144.0,3980.0,1645469621413
144.0,3980.0,1645469621413
144.0,3980.0,1645469621413
144.0,3980.0,1645469621414
144.0,3980.0,1645469621414
144.0,3980.0,1645469621414
144.0,3980.0,1645469621414
144.0,3980.0,1645469621414
144.0,3980.0,1645469621414
144.0,3980.0,1645469621414
144.0,3980.0,1645469621415
144.0,3980.0,1645469621415
144.0,3980.0,1645469621415
144.0,3980.0,1645469621415
144.0,3980.0,1645469621415
144.0,3980.0,1645469621415
144.0,3979.0,1645469621415
144.0,3979.0,1645469621416
144.0,3979.0,1645469621416
144.0,3979.0,1645469621416
144.0,3979.0,1645469621416
144.0,3979.0,1645469621416
144.0,3979.0,1645469621416
144.0,3979.0,1645469621416
144.0,3979.0,1645469621416
144.0,3979.0,1645469621417
144.0,3979.0,1645469621417
144.0,3979.0,1645469621417
144.0,3979.0,1645469621417
144.0,3979.0,1645469621417
144.0,3979.0,1645469621417
144.0,3979.0,1645469621417
144.0,3979.0,1645469621418
144.0,3979.0,1645469621418
144.0,3979.0,1645469621418
144.0,3979.0,1645469621418
144.0,3979.0,1645469621418
144.0,3979.0,1645469621418
144.0,3979.0,1645469621418
144.0,3979.0,1645469621418
144.0,3979.0,1645469621419
144.0,3979.0,1645469621419
144.0,3979.0,1645469621419
144.0,3979.0,1645469621419
144.0,3979.0,1645469621419
144.0,3979.0,1645469621419
144.0,3979.0,1645469621419
144.0,3979.0,1645469621419
144.0,3979.0,1645469621420
144.0,3979.0,1645469621420
144.0,3979.0,1645469621420
144.0,3979.0,1645469621420
144.0,3979.0,1645469621420
144.0,3979.0,1645469621420
144.0,3978.0,1645469621420
144.0,3978.0,1645469621420
144.0,3978.0,1645469621421
144.0,3978.0,1645469621421
144.0,3978.0,1645469621421
144.0,3978.0,1645469621421
144.0,3978.0,1645469621421
144.0,3978.0,1645469621421
144.0,3978.0,1645469621421
144.0,3978.0,1645469621422
144.0,3978.0,1645469621422
144.0,3978.0,1645469621422
144.0,3978.0,1645469621422
144.0,3978.0,1645469621422
144.0,3978.0,1645469621422
144.0,3978.0,1645469621423
144.0,3978.0,1645469621423
144.0,3978.0,1645469621423
144.0,3978.0,1645469621423
144.0,3978.0,1645469621423
144.0,3978.0,1645469621423
144.0,3978.0,1645469621423
144.0,3978.0,1645469621424
144.0,3978.0,1645469621424
144.0,3978.0,1645469621424
144.0,3978.0,1645469621424
144.0,3978.0,1645469621424
144.0,3978.0,1645469621425
144.0,3978.0,1645469621425
144.0,3978.0,1645469621425
144.0,3978.0,1645469621425
144.0,3978.0,1645469621425
144.0,3978.0,1645469621425
144.0,3978.0,1645469621426
144.0,3978.0,1645469621426
144.0,3978.0,1645469621426
144.0,3978.0,1645469621426
144.0,3978.0,1645469621426
144.0,3977.0,1645469621426
144.0,3977.0,1645469621427
144.0,3977.0,1645469621427
144.0,3977.0,1645469621427
144.0,3977.0,1645469621427
144.0,3977.0,1645469621427
144.0,3977.0,1645469621427
144.0,3977.0,1645469621428
144.0,3977.0,1645469621428
144.0,3977.0,1645469621428
144.0,3977.0,1645469621428
144.0,3977.0,1645469621428
144.0,3977.0,1645469621428
144.0,3977.0,1645469621428
144.0,3977.0,1645469621428
144.0,3977.0,1645469621429
144.0,3977.0,1645469621429
144.0,3977.0,1645469621429
144.0,3977.0,1645469621429
144.0,3977.0,1645469621429
144.0,3977.0,1645469621429
144.0,3977.0,1645469621429
144.0,3977.0,1645469621429
144.0,3977.0,1645469621430
144.0,3977.0,1645469621430
144.0,3977.0,1645469621430
144.0,3977.0,1645469621430
144.0,3977.0,1645469621430
144.0,3977.0,1645469621430
144.0,3977.0,1645469621430
144.0,3977.0,1645469621431
144.0,3977.0,1645469621431
144.0,3977.0,1645469621431
144.0,3977.0,1645469621431
144.0,3977.0,1645469621431
144.0,3977.0,1645469621431
144.0,3977.0,1645469621432
144.0,3977.0,1645469621432
144.0,3976.0,1645469621432
144.0,3976.0,1645469621432
144.0,3976.0,1645469621432
144.0,3976.0,1645469621432
144.0,3976.0,1645469621433
144.0,3976.0,1645469621433
144.0,3976.0,1645469621433
144.0,3976.0,1645469621433
144.0,3976.0,1645469621433
144.0,3976.0,1645469621433
144.0,3976.0,1645469621433
144.0,3976.0,1645469621434
144.0,3976.0,1645469621434
144.0,3976.0,1645469621434
144.0,3976.0,1645469621434
144.0,3976.0,1645469621434
144.0,3976.0,1645469621434
144.0,3976.0,1645469621434
144.0,3976.0,1645469621435
144.0,3976.0,1645469621435
144.0,3976.0,1645469621435
144.0,3976.0,1645469621435
144.0,3976.0,1645469621435
144.0,3976.0,1645469621435
144.0,3976.0,1645469621435
144.0,3976.0,1645469621435
144.0,3976.0,1645469621436
144.0,3976.0,1645469621436
144.0,3976.0,1645469621436
144.0,3976.0,1645469621436
144.0,3976.0,1645469621436
144.0,3976.0,1645469621436
144.0,3976.0,1645469621436
144.0,3976.0,1645469621437
144.0,3976.0,1645469621437
144.0,3976.0,1645469621437
144.0,3976.0,1645469621437
144.0,3976.0,1645469621437
144.0,3975.0,1645469621437
144.0,3975.0,1645469621438
144.0,3975.0,1645469621438
144.0,3975.0,1645469621438
144.0,3975.0,1645469621438
144.0,3975.0,1645469621438
144.0,3975.0,1645469621438
144.0,3975.0,1645469621438
144.0,3975.0,1645469621438
144.0,3975.0,1645469621439
144.0,3975.0,1645469621439
144.0,3975.0,1645469621439
144.0,3975.0,1645469621439
144.0,3975.0,1645469621439
144.0,3975.0,1645469621439
144.0,3975.0,1645469621440
144.0,3975.0,1645469621440
144.0,3975.0,1645469621440
144.0,3975.0,1645469621440
144.0,3975.0,1645469621440
144.0,3975.0,1645469621440
144.0,3975.0,1645469621440
144.0,3975.0,1645469621441
144.0,3975.0,1645469621441
144.0,3975.0,1645469621441
144.0,3975.0,1645469621441
144.0,3975.0,1645469621441
144.0,3975.0,1645469621441
144.0,3975.0,1645469621441
144.0,3975.0,1645469621442
144.0,3975.0,1645469621442
144.0,3975.0,1645469621442
144.0,3975.0,1645469621442
144.0,3975.0,1645469621442
144.0,3975.0,1645469621442
144.0,3975.0,1645469621442
144.0,3975.0,1645469621443
144.0,3975.0,1645469621443
144.0,3975.0,1645469621443
144.0,3974.0,1645469621443
144.0,3974.0,1645469621443
144.0,3974.0,1645469621443
144.0,3974.0,1645469621443
144.0,3974.0,1645469621443
144.0,3974.0,1645469621444
144.0,3974.0,1645469621444
144.0,3974.0,1645469621444
144.0,3974.0,1645469621444
144.0,3974.0,1645469621444
144.0,3974.0,1645469621445
144.0,3974.0,1645469621445
144.0,3974.0,1645469621445
144.0,3974.0,1645469621445
144.0,3974.0,1645469621445
144.0,3974.0,1645469621445
144.0,3974.0,1645469621445
144.0,3974.0,1645469621445
144.0,3974.0,1645469621446
144.0,3974.0,1645469621446
144.0,3974.0,1645469621446
144.0,3974.0,1645469621446
144.0,3974.0,1645469621446
144.0,3974.0,1645469621446
144.0,3974.0,1645469621446
144.0,3974.0,1645469621447
144.0,3974.0,1645469621447
144.0,3974.0,1645469621447
144.0,3974.0,1645469621447
144.0,3974.0,1645469621447
144.0,3974.0,1645469621448
144.0,3974.0,1645469621448
144.0,3974.0,1645469621448
144.0,3974.0,1645469621448
144.0,3974.0,1645469621448
144.0,3974.0,1645469621448
144.0,3974.0,1645469621448
144.0,3974.0,1645469621448
144.0,3973.0,1645469621449
144.0,3973.0,1645469621449
144.0,3973.0,1645469621449
144.0,3973.0,1645469621449
144.0,3973.0,1645469621449
144.0,3973.0,1645469621449
144.0,3973.0,1645469621449
144.0,3973.0,1645469621450
144.0,3973.0,1645469621450
144.0,3973.0,1645469621450
144.0,3973.0,1645469621450
144.0,3973.0,1645469621450
144.0,3973.0,1645469621450
144.0,3973.0,1645469621450
144.0,3973.0,1645469621451
144.0,3973.0,1645469621451
144.0,3973.0,1645469621451
144.0,3973.0,1645469621451
144.0,3973.0,1645469621451
144.0,3973.0,1645469621451
144.0,3973.0,1645469621452
144.0,3973.0,1645469621452
144.0,3973.0,1645469621452
144.0,3973.0,1645469621452
144.0,3973.0,1645469621452
144.0,3973.0,1645469621452
144.0,3973.0,1645469621452
144.0,3973.0,1645469621452
144.0,3973.0,1645469621453
144.0,3973.0,1645469621453
144.0,3973.0,1645469621453
144.0,3973.0,1645469621453
144.0,3973.0,1645469621453
144.0,3973.0,1645469621453
144.0,3973.0,1645469621453
144.0,3973.0,1645469621453
144.0,3972.0,1645469621454
144.0,3972.0,1645469621454
144.0,3972.0,1645469621454
144.0,3972.0,1645469621454
144.0,3972.0,1645469621454
144.0,3972.0,1645469621454
144.0,3972.0,1645469621454
144.0,3972.0,1645469621455
144.0,3972.0,1645469621455
144.0,3972.0,1645469621455
144.0,3972.0,1645469621455
144.0,3972.0,1645469621455
144.0,3972.0,1645469621455
144.0,3972.0,1645469621456
144.0,3972.0,1645469621456
144.0,3972.0,1645469621456
144.0,3972.0,1645469621456
144.0,3972.0,1645469621456
144.0,3972.0,1645469621456
144.0,3972.0,1645469621456
144.0,3972.0,1645469621456
144.0,3972.0,1645469621457
144.0,3972.0,1645469621457
144.0,3972.0,1645469621457
144.0,3972.0,1645469621457
144.0,3972.0,1645469621457
144.0,3972.0,1645469621457
144.0,3972.0,1645469621457
144.0,3972.0,1645469621457
144.0,3972.0,1645469621458
144.0,3972.0,1645469621458
144.0,3972.0,1645469621458
144.0,3972.0,1645469621458
144.0,3972.0,1645469621458
144.0,3972.0,1645469621458
144.0,3972.0,1645469621459
144.0,3972.0,1645469621459
144.0,3972.0,1645469621459
144.0,3971.0,1645469621459
144.0,3971.0,1645469621459
144.0,3971.0,1645469621459
144.0,3971.0,1645469621460
144.0,3971.0,1645469621460
144.0,3971.0,1645469621460
144.0,3971.0,1645469621460
144.0,3971.0,1645469621460
144.0,3971.0,1645469621460
144.0,3971.0,1645469621460
144.0,3971.0,1645469621461
144.0,3971.0,1645469621461
144.0,3971.0,1645469621461
144.0,3971.0,1645469621461
144.0,3971.0,1645469621461
144.0,3971.0,1645469621461
144.0,3971.0,1645469621461
144.0,3971.0,1645469621461
144.0,3971.0,1645469621462
144.0,3971.0,1645469621462
144.0,3971.0,1645469621462
144.0,3971.0,1645469621462
144.0,3971.0,1645469621462
144.0,3971.0,1645469621462
144.0,3971.0,1645469621462
144.0,3971.0,1645469621462
144.0,3971.0,1645469621463
144.0,3971.0,1645469621463
144.0,3971.0,1645469621463
144.0,3971.0,1645469621463
144.0,3971.0,1645469621463
144.0,3971.0,1645469621463
144.0,3971.0,1645469621463
144.0,3971.0,1645469621463
144.0,3971.0,1645469621464
144.0,3971.0,1645469621464
144.0,3971.0,1645469621464
144.0,3971.0,1645469621464
144.0,3971.0,1645469621464
144.0,3970.0,1645469621464
144.0,3970.0,1645469621464
144.0,3970.0,1645469621464
144.0,3970.0,1645469621465
144.0,3970.0,1645469621465
144.0,3970.0,1645469621465
144.0,3970.0,1645469621465
144.0,3970.0,1645469621465
144.0,3970.0,1645469621465
144.0,3970.0,1645469621465
144.0,3970.0,1645469621465
144.0,3970.0,1645469621466
144.0,3970.0,1645469621466
144.0,3970.0,1645469621466
144.0,3970.0,1645469621466
144.0,3970.0,1645469621466
144.0,3970.0,1645469621466
144.0,3970.0,1645469621466
144.0,3970.0,1645469621466
144.0,3970.0,1645469621467
144.0,3970.0,1645469621467
144.0,3970.0,1645469621467
144.0,3970.0,1645469621467
144.0,3970.0,1645469621467
144.0,3970.0,1645469621467
144.0,3970.0,1645469621467
144.0,3970.0,1645469621467
144.0,3970.0,1645469621468
144.0,3970.0,1645469621468
144.0,3970.0,1645469621468
144.0,3970.0,1645469621468
144.0,3970.0,1645469621468
144.0,3970.0,1645469621468
144.0,3970.0,1645469621468
144.0,3970.0,1645469621468
144.0,3970.0,1645469621469
144.0,3970.0,1645469621469
144.0,4051.0,1645469621469
144.0,4051.0,1645469621469
144.0,4051.0,1645469621470
144.0,4051.0,1645469621470
144.0,4051.0,1645469621470
144.0,4051.0,1645469621470
144.0,4051.0,1645469621470
144.0,4051.0,1645469621470
144.0,4051.0,1645469621471
144.0,4051.0,1645469621471
144.0,4051.0,1645469621471
144.0,4051.0,1645469621471
144.0,4051.0,1645469621471
144.0,4051.0,1645469621471
144.0,4051.0,1645469621471
144.0,4051.0,1645469621472
144.0,4051.0,1645469621472
144.0,4051.0,1645469621472
144.0,4051.0,1645469621472
144.0,4051.0,1645469621472
144.0,4051.0,1645469621473
144.0,4051.0,1645469621473
144.0,4051.0,1645469621473
144.0,4051.0,1645469621473
144.0,4051.0,1645469621473
144.0,4051.0,1645469621473
144.0,4051.0,1645469621473
144.0,4051.0,1645469621474
144.0,4051.0,1645469621474
144.0,4051.0,1645469621474
144.0,4051.0,1645469621474
144.0,4051.0,1645469621474
144.0,4051.0,1645469621474
144.0,4051.0,1645469621475
144.0,4051.0,1645469621475
144.0,4051.0,1645469621475
144.0,4051.0,1645469621475
144.0,4051.0,1645469621475
144.0,4051.0,1645469621475
144.0,4050.0,1645469621475
144.0,4050.0,1645469621476
144.0,4050.0,1645469621476
144.0,4050.0,1645469621476
144.0,4050.0,1645469621476
144.0,4050.0,1645469621476
144.0,4050.0,1645469621476
144.0,4050.0,1645469621476
144.0,4050.0,1645469621476
144.0,4050.0,1645469621477
144.0,4050.0,1645469621477
144.0,4050.0,1645469621477
144.0,4050.0,1645469621477
144.0,4050.0,1645469621477
144.0,4050.0,1645469621477
144.0,4050.0,1645469621477
144.0,4050.0,1645469621477
144.0,4050.0,1645469621478
144.0,4050.0,1645469621478
144.0,4050.0,1645469621478
144.0,4050.0,1645469621478
144.0,4050.0,1645469621478
144.0,4050.0,1645469621478
144.0,4050.0,1645469621478
144.0,4050.0,1645469621478
144.0,4050.0,1645469621479
144.0,4050.0,1645469621479
144.0,4050.0,1645469621479
144.0,4050.0,1645469621479
144.0,4050.0,1645469621479
144.0,4050.0,1645469621479
144.0,4050.0,1645469621479
144.0,4050.0,1645469621479
144.0,4050.0,1645469621480
144.0,4050.0,1645469621480
144.0,4050.0,1645469621480
144.0,4050.0,1645469621480
144.0,4049.0,1645469621480
144.0,4049.0,1645469621480
144.0,4049.0,1645469621480
144.0,4049.0,1645469621480
144.0,4049.0,1645469621481
144.0,4049.0,1645469621481
144.0,4049.0,1645469621481
144.0,4049.0,1645469621481
144.0,4049.0,1645469621481
144.0,4049.0,1645469621481
144.0,4049.0,1645469621481
144.0,4049.0,1645469621482
144.0,4049.0,1645469621482
144.0,4049.0,1645469621482
144.0,4049.0,1645469621482
144.0,4049.0,1645469621482
144.0,4049.0,1645469621482
144.0,4049.0,1645469621482
144.0,4049.0,1645469621482
144.0,4049.0,1645469621483
144.0,4049.0,1645469621483
144.0,4049.0,1645469621483
144.0,4049.0,1645469621483
144.0,4049.0,1645469621483
144.0,4049.0,1645469621483
144.0,4049.0,1645469621483
144.0,4049.0,1645469621483
144.0,4049.0,1645469621484
144.0,4049.0,1645469621484
144.0,4049.0,1645469621484
144.0,4049.0,1645469621484
144.0,4049.0,1645469621484
144.0,4049.0,1645469621484
144.0,4049.0,1645469621484
144.0,4049.0,1645469621485
144.0,4049.0,1645469621485
144.0,4049.0,1645469621485
144.0,4049.0,1645469621485
144.0,4049.0,1645469621485
144.0,4048.0,1645469621485
144.0,4048.0,1645469621486
144.0,4048.0,1645469621486
144.0,4048.0,1645469621486
144.0,4048.0,1645469621486
144.0,4048.0,1645469621486
144.0,4048.0,1645469621487
144.0,4048.0,1645469621487
144.0,4048.0,1645469621487
144.0,4048.0,1645469621487
144.0,4048.0,1645469621487
144.0,4048.0,1645469621488
144.0,4048.0,1645469621488
144.0,4048.0,1645469621488
144.0,4048.0,1645469621488
144.0,4048.0,1645469621488
144.0,4048.0,1645469621488
144.0,4048.0,1645469621489
144.0,4048.0,1645469621489
144.0,4048.0,1645469621489
144.0,4048.0,1645469621489
144.0,4048.0,1645469621489
144.0,4048.0,1645469621489
144.0,4048.0,1645469621490
144.0,4048.0,1645469621490
144.0,4048.0,1645469621490
144.0,4048.0,1645469621490
144.0,4048.0,1645469621490
144.0,4048.0,1645469621491
144.0,4048.0,1645469621491
144.0,4048.0,1645469621491
144.0,4048.0,1645469621491
144.0,4048.0,1645469621491
144.0,4048.0,1645469621491
144.0,4048.0,1645469621491
144.0,4048.0,1645469621492
144.0,4048.0,1645469621492
144.0,4048.0,1645469621492
144.0,4047.0,1645469621492
144.0,4047.0,1645469621492
144.0,4047.0,1645469621492
144.0,4047.0,1645469621492
144.0,4047.0,1645469621492
144.0,4047.0,1645469621493
144.0,4047.0,1645469621493
144.0,4047.0,1645469621493
144.0,4047.0,1645469621493
144.0,4047.0,1645469621493
144.0,4047.0,1645469621493
144.0,4047.0,1645469621493
144.0,4047.0,1645469621493
