allocated_memory_MB,total_memory_MB,milliseconds
214.0,4013.0,1645991899787
214.0,4013.0,1645991899787
214.0,4013.0,1645991899787
214.0,4013.0,1645991899787
214.0,4013.0,1645991899787
214.0,4013.0,1645991899787
214.0,4013.0,1645991899788
214.0,4013.0,1645991899788
214.0,4013.0,1645991899788
214.0,4013.0,1645991899788
214.0,4013.0,1645991899788
214.0,4013.0,1645991899788
214.0,4013.0,1645991899789
214.0,4013.0,1645991899789
214.0,4013.0,1645991899789
214.0,4013.0,1645991899789
214.0,4013.0,1645991899789
214.0,4013.0,1645991899789
214.0,4012.0,1645991899790
214.0,4012.0,1645991899790
214.0,4012.0,1645991899790
214.0,4012.0,1645991899790
214.0,4012.0,1645991899790
214.0,4012.0,1645991899790
214.0,4012.0,1645991899790
214.0,4012.0,1645991899791
214.0,4012.0,1645991899791
214.0,4012.0,1645991899791
214.0,4012.0,1645991899791
214.0,4012.0,1645991899791
214.0,4012.0,1645991899791
214.0,4012.0,1645991899791
214.0,4012.0,1645991899791
214.0,4012.0,1645991899792
214.0,4012.0,1645991899792
214.0,4012.0,1645991899792
214.0,4012.0,1645991899792
214.0,4012.0,1645991899792
214.0,4012.0,1645991899792
214.0,4012.0,1645991899792
214.0,4012.0,1645991899793
214.0,4012.0,1645991899793
214.0,4012.0,1645991899793
214.0,4012.0,1645991899793
214.0,4012.0,1645991899793
214.0,4012.0,1645991899793
214.0,4012.0,1645991899793
214.0,4012.0,1645991899793
214.0,4012.0,1645991899794
214.0,4012.0,1645991899794
214.0,4012.0,1645991899794
214.0,4012.0,1645991899794
214.0,4012.0,1645991899794
214.0,4012.0,1645991899794
214.0,4012.0,1645991899794
214.0,4012.0,1645991899795
214.0,4012.0,1645991899795
214.0,4011.0,1645991899795
214.0,4011.0,1645991899795
214.0,4011.0,1645991899795
214.0,4011.0,1645991899795
214.0,4011.0,1645991899795
214.0,4011.0,1645991899796
214.0,4011.0,1645991899796
214.0,4011.0,1645991899796
214.0,4011.0,1645991899796
214.0,4011.0,1645991899796
214.0,4011.0,1645991899796
214.0,4011.0,1645991899796
214.0,4011.0,1645991899797
214.0,4011.0,1645991899797
214.0,4011.0,1645991899797
214.0,4011.0,1645991899797
214.0,4011.0,1645991899797
214.0,4011.0,1645991899797
214.0,4011.0,1645991899797
214.0,4011.0,1645991899798
214.0,4011.0,1645991899798
214.0,4011.0,1645991899798
214.0,4011.0,1645991899798
214.0,4011.0,1645991899798
214.0,4011.0,1645991899798
214.0,4011.0,1645991899799
214.0,4011.0,1645991899799
214.0,4011.0,1645991899799
214.0,4011.0,1645991899799
214.0,4011.0,1645991899799
214.0,4011.0,1645991899799
214.0,4011.0,1645991899800
214.0,4011.0,1645991899800
214.0,4011.0,1645991899800
214.0,4011.0,1645991899800
214.0,4011.0,1645991899800
214.0,4011.0,1645991899801
214.0,4011.0,1645991899801
214.0,4010.0,1645991899801
214.0,4010.0,1645991899801
214.0,4010.0,1645991899801
214.0,4010.0,1645991899801
214.0,4010.0,1645991899801
214.0,4010.0,1645991899802
214.0,4010.0,1645991899802
214.0,4010.0,1645991899802
214.0,4010.0,1645991899802
214.0,4010.0,1645991899802
214.0,4010.0,1645991899802
214.0,4010.0,1645991899802
214.0,4010.0,1645991899803
214.0,4010.0,1645991899803
214.0,4010.0,1645991899803
214.0,4010.0,1645991899803
214.0,4010.0,1645991899803
214.0,4010.0,1645991899803
214.0,4010.0,1645991899803
214.0,4010.0,1645991899804
214.0,4010.0,1645991899804
214.0,4010.0,1645991899804
214.0,4010.0,1645991899804
214.0,4010.0,1645991899804
214.0,4010.0,1645991899804
214.0,4010.0,1645991899804
214.0,4010.0,1645991899804
214.0,4010.0,1645991899805
214.0,4010.0,1645991899805
214.0,4010.0,1645991899805
214.0,4010.0,1645991899805
214.0,4010.0,1645991899805
214.0,4010.0,1645991899805
214.0,4010.0,1645991899805
214.0,4010.0,1645991899806
214.0,4010.0,1645991899806
214.0,4010.0,1645991899806
214.0,4010.0,1645991899806
214.0,4010.0,1645991899806
214.0,4010.0,1645991899806
214.0,4009.0,1645991899806
214.0,4009.0,1645991899806
214.0,4009.0,1645991899807
214.0,4009.0,1645991899807
214.0,4009.0,1645991899807
214.0,4009.0,1645991899807
214.0,4009.0,1645991899807
214.0,4009.0,1645991899807
214.0,4009.0,1645991899808
214.0,4009.0,1645991899808
214.0,4009.0,1645991899808
214.0,4009.0,1645991899808
214.0,4009.0,1645991899808
214.0,4009.0,1645991899808
214.0,4009.0,1645991899808
214.0,4009.0,1645991899808
214.0,4009.0,1645991899809
214.0,4009.0,1645991899809
214.0,4009.0,1645991899809
214.0,4009.0,1645991899809
214.0,4009.0,1645991899809
214.0,4009.0,1645991899809
214.0,4009.0,1645991899809
214.0,4009.0,1645991899810
214.0,4009.0,1645991899810
214.0,4009.0,1645991899810
214.0,4009.0,1645991899810
214.0,4009.0,1645991899810
214.0,4009.0,1645991899810
214.0,4009.0,1645991899810
214.0,4009.0,1645991899811
214.0,4009.0,1645991899811
214.0,4009.0,1645991899811
214.0,4009.0,1645991899811
214.0,4009.0,1645991899811
214.0,4009.0,1645991899811
214.0,4009.0,1645991899811
214.0,4009.0,1645991899812
214.0,4008.0,1645991899812
214.0,4008.0,1645991899812
214.0,4008.0,1645991899812
214.0,4008.0,1645991899812
214.0,4008.0,1645991899812
214.0,4008.0,1645991899812
214.0,4008.0,1645991899813
214.0,4008.0,1645991899813
214.0,4008.0,1645991899813
214.0,4008.0,1645991899813
214.0,4008.0,1645991899813
214.0,4008.0,1645991899813
214.0,4008.0,1645991899814
214.0,4008.0,1645991899814
214.0,4008.0,1645991899814
214.0,4008.0,1645991899814
214.0,4008.0,1645991899814
214.0,4008.0,1645991899814
214.0,4008.0,1645991899814
214.0,4008.0,1645991899814
214.0,4008.0,1645991899815
214.0,4008.0,1645991899815
214.0,4008.0,1645991899815
214.0,4008.0,1645991899815
214.0,4008.0,1645991899815
214.0,4008.0,1645991899815
214.0,4008.0,1645991899816
214.0,4008.0,1645991899816
214.0,4008.0,1645991899816
214.0,4008.0,1645991899816
214.0,4008.0,1645991899816
214.0,4008.0,1645991899816
214.0,4008.0,1645991899817
214.0,4008.0,1645991899817
214.0,4008.0,1645991899817
214.0,4008.0,1645991899817
214.0,4008.0,1645991899817
214.0,4008.0,1645991899817
214.0,4008.0,1645991899817
214.0,4007.0,1645991899818
214.0,4007.0,1645991899818
214.0,4007.0,1645991899818
214.0,4007.0,1645991899818
214.0,4007.0,1645991899818
214.0,4007.0,1645991899818
214.0,4007.0,1645991899818
214.0,4007.0,1645991899819
214.0,4007.0,1645991899819
214.0,4007.0,1645991899819
214.0,4007.0,1645991899819
214.0,4007.0,1645991899819
214.0,4007.0,1645991899819
214.0,4007.0,1645991899819
214.0,4007.0,1645991899820
214.0,4007.0,1645991899820
214.0,4007.0,1645991899820
214.0,4007.0,1645991899820
214.0,4007.0,1645991899820
214.0,4007.0,1645991899820
214.0,4007.0,1645991899820
214.0,4007.0,1645991899821
214.0,4007.0,1645991899821
214.0,4007.0,1645991899821
214.0,4007.0,1645991899821
214.0,4007.0,1645991899821
214.0,4007.0,1645991899821
214.0,4007.0,1645991899821
214.0,4007.0,1645991899822
214.0,4007.0,1645991899822
214.0,4007.0,1645991899822
214.0,4007.0,1645991899822
214.0,4007.0,1645991899822
214.0,4007.0,1645991899822
214.0,4007.0,1645991899822
214.0,4007.0,1645991899822
214.0,4007.0,1645991899823
214.0,4007.0,1645991899823
214.0,4006.0,1645991899823
214.0,4006.0,1645991899823
214.0,4006.0,1645991899823
214.0,4006.0,1645991899823
214.0,4006.0,1645991899823
214.0,4006.0,1645991899824
214.0,4006.0,1645991899824
214.0,4006.0,1645991899824
214.0,4006.0,1645991899824
214.0,4006.0,1645991899824
214.0,4006.0,1645991899824
214.0,4006.0,1645991899824
214.0,4006.0,1645991899825
214.0,4006.0,1645991899825
214.0,4006.0,1645991899825
214.0,4006.0,1645991899825
214.0,4006.0,1645991899825
214.0,4006.0,1645991899825
214.0,4006.0,1645991899825
214.0,4006.0,1645991899825
214.0,4006.0,1645991899826
214.0,4006.0,1645991899826
214.0,4006.0,1645991899826
214.0,4006.0,1645991899826
214.0,4006.0,1645991899826
214.0,4006.0,1645991899826
214.0,4006.0,1645991899826
214.0,4006.0,1645991899827
214.0,4006.0,1645991899827
214.0,4006.0,1645991899827
214.0,4006.0,1645991899827
214.0,4006.0,1645991899827
214.0,4006.0,1645991899827
214.0,4006.0,1645991899828
214.0,4006.0,1645991899828
214.0,4006.0,1645991899828
214.0,4006.0,1645991899828
214.0,4006.0,1645991899828
214.0,4006.0,1645991899828
214.0,4006.0,1645991899828
214.0,4005.0,1645991899829
214.0,4005.0,1645991899829
214.0,4005.0,1645991899829
214.0,4005.0,1645991899829
214.0,4005.0,1645991899829
214.0,4005.0,1645991899829
214.0,4005.0,1645991899830
214.0,4005.0,1645991899830
214.0,4005.0,1645991899830
214.0,4005.0,1645991899830
214.0,4005.0,1645991899830
214.0,4005.0,1645991899830
214.0,4005.0,1645991899831
214.0,4005.0,1645991899831
214.0,4005.0,1645991899831
214.0,4005.0,1645991899831
214.0,4005.0,1645991899831
214.0,4005.0,1645991899831
214.0,4005.0,1645991899831
214.0,4005.0,1645991899832
214.0,4005.0,1645991899832
214.0,4005.0,1645991899832
214.0,4005.0,1645991899832
214.0,4005.0,1645991899832
214.0,4005.0,1645991899832
214.0,4005.0,1645991899833
214.0,4005.0,1645991899833
214.0,4005.0,1645991899833
214.0,4005.0,1645991899833
214.0,4005.0,1645991899833
214.0,4005.0,1645991899833
214.0,4005.0,1645991899834
214.0,4005.0,1645991899834
214.0,4005.0,1645991899834
214.0,4005.0,1645991899834
214.0,4005.0,1645991899834
214.0,4005.0,1645991899834
214.0,4005.0,1645991899834
214.0,4004.0,1645991899835
214.0,4004.0,1645991899835
214.0,4004.0,1645991899835
214.0,4004.0,1645991899835
214.0,4004.0,1645991899835
214.0,4004.0,1645991899835
214.0,4004.0,1645991899835
214.0,4004.0,1645991899835
214.0,4004.0,1645991899836
214.0,4004.0,1645991899836
214.0,4004.0,1645991899836
214.0,4004.0,1645991899836
214.0,4004.0,1645991899836
214.0,4004.0,1645991899836
214.0,4004.0,1645991899836
214.0,4004.0,1645991899837
214.0,4004.0,1645991899837
214.0,4004.0,1645991899837
214.0,4004.0,1645991899837
214.0,4004.0,1645991899837
214.0,4004.0,1645991899837
214.0,4004.0,1645991899837
214.0,4004.0,1645991899838
214.0,4004.0,1645991899838
214.0,4004.0,1645991899838
214.0,4004.0,1645991899838
214.0,4004.0,1645991899838
214.0,4004.0,1645991899838
214.0,4004.0,1645991899838
214.0,4004.0,1645991899839
214.0,4004.0,1645991899839
214.0,4004.0,1645991899839
214.0,4004.0,1645991899839
214.0,4004.0,1645991899839
214.0,4004.0,1645991899839
214.0,4004.0,1645991899839
214.0,4004.0,1645991899840
214.0,4004.0,1645991899840
214.0,4004.0,1645991899840
214.0,4003.0,1645991899840
214.0,4003.0,1645991899840
214.0,4003.0,1645991899840
214.0,4003.0,1645991899840
214.0,4003.0,1645991899840
214.0,4003.0,1645991899841
214.0,4003.0,1645991899841
214.0,4003.0,1645991899841
214.0,4003.0,1645991899841
214.0,4003.0,1645991899841
214.0,4003.0,1645991899841
214.0,4003.0,1645991899841
214.0,4003.0,1645991899842
214.0,4003.0,1645991899842
214.0,4003.0,1645991899842
214.0,4003.0,1645991899842
214.0,4003.0,1645991899842
214.0,4003.0,1645991899842
214.0,4003.0,1645991899843
214.0,4003.0,1645991899843
214.0,4003.0,1645991899843
214.0,4003.0,1645991899843
214.0,4003.0,1645991899843
214.0,4003.0,1645991899843
214.0,4003.0,1645991899843
214.0,4003.0,1645991899844
214.0,4003.0,1645991899844
214.0,4003.0,1645991899844
214.0,4003.0,1645991899844
214.0,4003.0,1645991899844
214.0,4003.0,1645991899844
214.0,4003.0,1645991899845
214.0,4003.0,1645991899845
214.0,4003.0,1645991899845
214.0,4003.0,1645991899845
214.0,4003.0,1645991899845
214.0,4003.0,1645991899845
214.0,4003.0,1645991899845
214.0,4002.0,1645991899846
214.0,4002.0,1645991899846
214.0,4002.0,1645991899846
214.0,4002.0,1645991899846
214.0,4002.0,1645991899846
214.0,4002.0,1645991899846
214.0,4002.0,1645991899846
214.0,4002.0,1645991899846
214.0,4002.0,1645991899847
214.0,4002.0,1645991899847
214.0,4002.0,1645991899847
214.0,4002.0,1645991899847
214.0,4002.0,1645991899847
214.0,4002.0,1645991899847
214.0,4002.0,1645991899847
214.0,4002.0,1645991899848
214.0,4002.0,1645991899848
214.0,4002.0,1645991899848
214.0,4002.0,1645991899848
214.0,4002.0,1645991899848
214.0,4002.0,1645991899848
214.0,4002.0,1645991899849
214.0,4002.0,1645991899849
214.0,4002.0,1645991899849
214.0,4002.0,1645991899849
214.0,4002.0,1645991899849
214.0,4002.0,1645991899849
214.0,4002.0,1645991899850
214.0,4002.0,1645991899850
214.0,4002.0,1645991899850
214.0,4002.0,1645991899850
214.0,4002.0,1645991899850
214.0,4002.0,1645991899850
214.0,4002.0,1645991899850
214.0,4002.0,1645991899851
214.0,4002.0,1645991899851
214.0,4002.0,1645991899851
214.0,4002.0,1645991899851
214.0,4002.0,1645991899851
214.0,4002.0,1645991899851
214.0,4001.0,1645991899852
214.0,4001.0,1645991899852
214.0,4001.0,1645991899852
214.0,4001.0,1645991899852
214.0,4001.0,1645991899852
214.0,4001.0,1645991899852
214.0,4001.0,1645991899853
214.0,4001.0,1645991899853
214.0,4001.0,1645991899853
214.0,4001.0,1645991899853
214.0,4001.0,1645991899853
214.0,4001.0,1645991899853
214.0,4001.0,1645991899854
214.0,4001.0,1645991899854
214.0,4001.0,1645991899854
214.0,4001.0,1645991899854
214.0,4001.0,1645991899854
214.0,4001.0,1645991899854
214.0,4001.0,1645991899855
214.0,4001.0,1645991899855
214.0,4001.0,1645991899855
214.0,4001.0,1645991899855
214.0,4001.0,1645991899855
214.0,4001.0,1645991899855
214.0,4001.0,1645991899855
214.0,4001.0,1645991899856
214.0,4001.0,1645991899856
214.0,4001.0,1645991899856
214.0,4001.0,1645991899856
214.0,4001.0,1645991899856
214.0,4001.0,1645991899856
214.0,4001.0,1645991899856
214.0,4001.0,1645991899857
214.0,4001.0,1645991899857
214.0,4001.0,1645991899857
214.0,4001.0,1645991899857
214.0,4001.0,1645991899857
214.0,4001.0,1645991899857
214.0,4000.0,1645991899858
214.0,4000.0,1645991899858
214.0,4000.0,1645991899858
214.0,4000.0,1645991899858
214.0,4000.0,1645991899858
214.0,4000.0,1645991899858
214.0,4000.0,1645991899859
214.0,4000.0,1645991899859
214.0,4000.0,1645991899859
214.0,4000.0,1645991899859
214.0,4000.0,1645991899859
214.0,4000.0,1645991899859
214.0,4000.0,1645991899859
214.0,4000.0,1645991899860
214.0,4000.0,1645991899860
214.0,4000.0,1645991899860
214.0,4000.0,1645991899860
214.0,4000.0,1645991899860
214.0,4000.0,1645991899860
214.0,4000.0,1645991899861
214.0,4000.0,1645991899861
214.0,4000.0,1645991899861
214.0,4000.0,1645991899861
214.0,4000.0,1645991899861
214.0,4000.0,1645991899861
214.0,4000.0,1645991899861
214.0,4000.0,1645991899862
214.0,4000.0,1645991899862
214.0,4000.0,1645991899862
214.0,4000.0,1645991899862
214.0,4000.0,1645991899862
214.0,4000.0,1645991899862
214.0,4000.0,1645991899862
214.0,4000.0,1645991899862
214.0,4000.0,1645991899863
214.0,4000.0,1645991899863
214.0,4000.0,1645991899863
214.0,4000.0,1645991899863
214.0,4000.0,1645991899863
214.0,3999.0,1645991899863
214.0,3999.0,1645991899863
214.0,3999.0,1645991899864
214.0,3999.0,1645991899864
214.0,3999.0,1645991899864
214.0,3999.0,1645991899864
214.0,3999.0,1645991899864
214.0,3999.0,1645991899864
214.0,3999.0,1645991899864
214.0,3999.0,1645991899865
214.0,3999.0,1645991899865
214.0,3999.0,1645991899865
214.0,3999.0,1645991899865
214.0,3999.0,1645991899865
214.0,3999.0,1645991899865
214.0,3999.0,1645991899866
214.0,3999.0,1645991899866
214.0,3999.0,1645991899866
214.0,3999.0,1645991899866
214.0,3999.0,1645991899866
214.0,3999.0,1645991899866
214.0,3999.0,1645991899866
214.0,3999.0,1645991899867
214.0,3999.0,1645991899867
214.0,3999.0,1645991899867
214.0,3999.0,1645991899867
214.0,3999.0,1645991899867
214.0,3999.0,1645991899867
214.0,3999.0,1645991899868
214.0,3999.0,1645991899868
214.0,3999.0,1645991899868
214.0,3999.0,1645991899868
214.0,3999.0,1645991899868
214.0,3999.0,1645991899868
214.0,3999.0,1645991899868
214.0,3999.0,1645991899869
214.0,3999.0,1645991899869
214.0,3999.0,1645991899869
214.0,3998.0,1645991899869
214.0,3998.0,1645991899869
214.0,3998.0,1645991899869
214.0,3998.0,1645991899869
214.0,3998.0,1645991899870
214.0,3998.0,1645991899870
214.0,3998.0,1645991899870
214.0,3998.0,1645991899870
214.0,3998.0,1645991899870
214.0,3998.0,1645991899870
214.0,3998.0,1645991899870
214.0,3998.0,1645991899870
214.0,3998.0,1645991899871
214.0,3998.0,1645991899871
214.0,3998.0,1645991899871
214.0,3998.0,1645991899871
214.0,3998.0,1645991899871
214.0,3998.0,1645991899871
214.0,3998.0,1645991899871
214.0,3998.0,1645991899872
214.0,3998.0,1645991899872
214.0,3998.0,1645991899872
214.0,3998.0,1645991899872
214.0,3998.0,1645991899872
214.0,3998.0,1645991899872
214.0,3998.0,1645991899872
214.0,3998.0,1645991899872
214.0,3998.0,1645991899873
214.0,3998.0,1645991899873
214.0,3998.0,1645991899873
214.0,3998.0,1645991899873
214.0,3998.0,1645991899873
214.0,3998.0,1645991899873
214.0,3998.0,1645991899874
214.0,3998.0,1645991899874
214.0,3998.0,1645991899874
214.0,3998.0,1645991899874
214.0,3998.0,1645991899874
214.0,3998.0,1645991899874
214.0,3998.0,1645991899875
214.0,3997.0,1645991899875
214.0,3997.0,1645991899875
214.0,3997.0,1645991899875
214.0,3997.0,1645991899875
214.0,3997.0,1645991899876
214.0,3997.0,1645991899876
214.0,3997.0,1645991899876
214.0,3997.0,1645991899876
214.0,3997.0,1645991899876
214.0,3997.0,1645991899876
214.0,3997.0,1645991899877
214.0,3997.0,1645991899877
214.0,3997.0,1645991899877
214.0,3997.0,1645991899877
214.0,3997.0,1645991899877
214.0,3997.0,1645991899878
214.0,3997.0,1645991899878
214.0,3997.0,1645991899878
214.0,3997.0,1645991899878
214.0,3997.0,1645991899878
214.0,3997.0,1645991899878
214.0,3997.0,1645991899878
214.0,3997.0,1645991899878
214.0,3997.0,1645991899879
214.0,3997.0,1645991899879
214.0,3997.0,1645991899879
214.0,3997.0,1645991899879
214.0,3997.0,1645991899879
214.0,3997.0,1645991899879
214.0,3997.0,1645991899879
214.0,3997.0,1645991899880
214.0,3997.0,1645991899880
214.0,3997.0,1645991899880
214.0,3997.0,1645991899880
214.0,3997.0,1645991899880
214.0,3997.0,1645991899880
214.0,3997.0,1645991899880
214.0,3997.0,1645991899880
214.0,3996.0,1645991899881
214.0,3996.0,1645991899881
214.0,3996.0,1645991899881
214.0,3996.0,1645991899881
214.0,3996.0,1645991899881
214.0,3996.0,1645991899881
214.0,3996.0,1645991899881
214.0,3996.0,1645991899882
214.0,3996.0,1645991899882
214.0,3996.0,1645991899882
214.0,3996.0,1645991899882
214.0,3996.0,1645991899882
214.0,3996.0,1645991899882
214.0,3996.0,1645991899883
214.0,3996.0,1645991899883
214.0,3996.0,1645991899883
214.0,3996.0,1645991899883
214.0,3996.0,1645991899883
214.0,3996.0,1645991899884
214.0,3996.0,1645991899884
214.0,3996.0,1645991899884
214.0,3996.0,1645991899884
214.0,3996.0,1645991899884
214.0,3996.0,1645991899884
214.0,3996.0,1645991899884
214.0,3996.0,1645991899884
214.0,3996.0,1645991899885
214.0,3996.0,1645991899885
214.0,3996.0,1645991899885
214.0,3996.0,1645991899885
214.0,3996.0,1645991899885
214.0,3996.0,1645991899885
214.0,3996.0,1645991899885
214.0,3996.0,1645991899886
214.0,3996.0,1645991899886
214.0,3996.0,1645991899886
214.0,3996.0,1645991899886
214.0,3996.0,1645991899886
214.0,3996.0,1645991899886
214.0,3995.0,1645991899886
214.0,3995.0,1645991899887
214.0,3995.0,1645991899887
214.0,3995.0,1645991899887
214.0,3995.0,1645991899887
214.0,3995.0,1645991899887
214.0,3995.0,1645991899887
214.0,3995.0,1645991899887
214.0,3995.0,1645991899888
214.0,3995.0,1645991899888
214.0,3995.0,1645991899888
214.0,3995.0,1645991899888
214.0,3995.0,1645991899888
214.0,3995.0,1645991899888
214.0,3995.0,1645991899888
214.0,3995.0,1645991899889
214.0,3995.0,1645991899889
214.0,3995.0,1645991899889
214.0,3995.0,1645991899889
214.0,3995.0,1645991899889
214.0,3995.0,1645991899890
214.0,3995.0,1645991899890
214.0,3995.0,1645991899890
214.0,3995.0,1645991899890
214.0,3995.0,1645991899890
214.0,3995.0,1645991899890
214.0,3995.0,1645991899890
214.0,3995.0,1645991899891
214.0,3995.0,1645991899891
214.0,3995.0,1645991899891
214.0,3995.0,1645991899891
214.0,3995.0,1645991899891
214.0,3995.0,1645991899891
214.0,3995.0,1645991899891
214.0,3995.0,1645991899892
214.0,3995.0,1645991899892
214.0,3995.0,1645991899892
214.0,3995.0,1645991899892
214.0,3994.0,1645991899892
214.0,3994.0,1645991899892
214.0,3994.0,1645991899892
214.0,3994.0,1645991899893
214.0,3994.0,1645991899893
214.0,3994.0,1645991899893
214.0,3994.0,1645991899893
214.0,3994.0,1645991899893
214.0,3994.0,1645991899893
214.0,3994.0,1645991899893
214.0,3994.0,1645991899894
214.0,3994.0,1645991899894
214.0,3994.0,1645991899894
214.0,3994.0,1645991899894
214.0,3994.0,1645991899894
214.0,3994.0,1645991899894
214.0,3994.0,1645991899894
214.0,3994.0,1645991899894
214.0,3994.0,1645991899895
214.0,3994.0,1645991899895
214.0,3994.0,1645991899895
