allocated_memory_MB,total_memory_MB,milliseconds
214.0,3942.0,1645991953404
214.0,3942.0,1645991953404
214.0,3942.0,1645991953404
214.0,3942.0,1645991953405
214.0,3942.0,1645991953405
214.0,3942.0,1645991953405
214.0,3942.0,1645991953405
214.0,3942.0,1645991953405
214.0,3942.0,1645991953405
214.0,3942.0,1645991953405
214.0,3942.0,1645991953406
214.0,3942.0,1645991953406
214.0,3942.0,1645991953406
214.0,3942.0,1645991953406
214.0,3942.0,1645991953406
214.0,3942.0,1645991953406
214.0,3942.0,1645991953406
214.0,3942.0,1645991953407
214.0,3942.0,1645991953407
214.0,3942.0,1645991953407
214.0,3942.0,1645991953407
214.0,3942.0,1645991953407
214.0,3942.0,1645991953407
214.0,3942.0,1645991953407
214.0,3942.0,1645991953408
214.0,3942.0,1645991953408
214.0,3942.0,1645991953408
214.0,3942.0,1645991953408
214.0,3942.0,1645991953408
214.0,3942.0,1645991953408
214.0,3942.0,1645991953408
214.0,3942.0,1645991953409
214.0,3942.0,1645991953409
214.0,3942.0,1645991953409
214.0,3942.0,1645991953409
214.0,3942.0,1645991953409
214.0,3941.0,1645991953409
214.0,3941.0,1645991953409
214.0,3941.0,1645991953410
214.0,3941.0,1645991953410
214.0,3941.0,1645991953410
214.0,3941.0,1645991953410
214.0,3941.0,1645991953410
214.0,3941.0,1645991953410
214.0,3941.0,1645991953410
214.0,3941.0,1645991953411
214.0,3941.0,1645991953411
214.0,3941.0,1645991953411
214.0,3941.0,1645991953411
214.0,3941.0,1645991953411
214.0,3941.0,1645991953411
214.0,3941.0,1645991953411
214.0,3941.0,1645991953412
214.0,3941.0,1645991953412
214.0,3941.0,1645991953412
214.0,3941.0,1645991953412
214.0,3941.0,1645991953412
214.0,3941.0,1645991953412
214.0,3941.0,1645991953412
214.0,3941.0,1645991953413
214.0,3941.0,1645991953413
214.0,3941.0,1645991953413
214.0,3941.0,1645991953413
214.0,3941.0,1645991953413
214.0,3941.0,1645991953413
214.0,3941.0,1645991953413
214.0,3941.0,1645991953413
214.0,3941.0,1645991953414
214.0,3941.0,1645991953414
214.0,3941.0,1645991953414
214.0,3941.0,1645991953414
214.0,3941.0,1645991953414
214.0,3941.0,1645991953414
214.0,3941.0,1645991953414
214.0,3941.0,1645991953415
214.0,3940.0,1645991953415
214.0,3940.0,1645991953415
214.0,3940.0,1645991953415
214.0,3940.0,1645991953415
214.0,3940.0,1645991953415
214.0,3940.0,1645991953415
214.0,3940.0,1645991953416
214.0,3940.0,1645991953416
214.0,3940.0,1645991953416
214.0,3940.0,1645991953416
214.0,3940.0,1645991953416
214.0,3940.0,1645991953416
214.0,3940.0,1645991953416
214.0,3940.0,1645991953417
214.0,3940.0,1645991953417
214.0,3940.0,1645991953417
214.0,3940.0,1645991953417
214.0,3940.0,1645991953417
214.0,3940.0,1645991953417
214.0,3940.0,1645991953418
214.0,3940.0,1645991953418
214.0,3940.0,1645991953418
214.0,3940.0,1645991953418
214.0,3940.0,1645991953418
214.0,3940.0,1645991953418
214.0,3940.0,1645991953418
214.0,3940.0,1645991953419
214.0,3940.0,1645991953419
214.0,3940.0,1645991953419
214.0,3940.0,1645991953419
214.0,3940.0,1645991953419
214.0,3940.0,1645991953419
214.0,3940.0,1645991953419
214.0,3940.0,1645991953420
214.0,3940.0,1645991953420
214.0,3940.0,1645991953420
214.0,3940.0,1645991953420
214.0,3940.0,1645991953420
214.0,3940.0,1645991953420
214.0,3939.0,1645991953421
214.0,3939.0,1645991953421
214.0,3939.0,1645991953421
214.0,3939.0,1645991953421
214.0,3939.0,1645991953421
214.0,3939.0,1645991953421
214.0,3939.0,1645991953421
214.0,3939.0,1645991953421
214.0,3939.0,1645991953422
214.0,3939.0,1645991953422
214.0,3939.0,1645991953422
214.0,3939.0,1645991953422
214.0,3939.0,1645991953422
214.0,3939.0,1645991953422
214.0,3939.0,1645991953422
214.0,3939.0,1645991953423
214.0,3939.0,1645991953423
214.0,3939.0,1645991953423
214.0,3939.0,1645991953423
214.0,3939.0,1645991953423
214.0,3939.0,1645991953423
214.0,3939.0,1645991953423
214.0,3939.0,1645991953424
214.0,3939.0,1645991953424
214.0,3939.0,1645991953424
214.0,3939.0,1645991953424
214.0,3939.0,1645991953424
214.0,3939.0,1645991953424
214.0,3939.0,1645991953424
214.0,3939.0,1645991953424
214.0,3939.0,1645991953425
214.0,3939.0,1645991953425
214.0,3939.0,1645991953425
214.0,3939.0,1645991953425
214.0,3939.0,1645991953425
214.0,3939.0,1645991953425
214.0,3939.0,1645991953426
214.0,3939.0,1645991953426
214.0,3939.0,1645991953426
214.0,3938.0,1645991953426
214.0,3938.0,1645991953426
214.0,3938.0,1645991953426
214.0,3938.0,1645991953426
214.0,3938.0,1645991953427
214.0,3938.0,1645991953427
214.0,3938.0,1645991953427
214.0,3938.0,1645991953427
214.0,3938.0,1645991953427
214.0,3938.0,1645991953427
214.0,3938.0,1645991953427
214.0,3938.0,1645991953428
214.0,3938.0,1645991953428
214.0,3938.0,1645991953428
214.0,3938.0,1645991953428
214.0,3938.0,1645991953428
214.0,3938.0,1645991953428
214.0,3938.0,1645991953428
214.0,3938.0,1645991953429
214.0,3938.0,1645991953429
214.0,3938.0,1645991953429
214.0,3938.0,1645991953429
214.0,3938.0,1645991953429
214.0,3938.0,1645991953429
214.0,3938.0,1645991953429
214.0,3938.0,1645991953430
214.0,3938.0,1645991953430
214.0,3938.0,1645991953430
214.0,3938.0,1645991953430
214.0,3938.0,1645991953430
214.0,3938.0,1645991953430
214.0,3938.0,1645991953430
214.0,3938.0,1645991953431
214.0,3938.0,1645991953431
214.0,3938.0,1645991953431
214.0,3938.0,1645991953431
214.0,3938.0,1645991953431
214.0,3938.0,1645991953431
214.0,3938.0,1645991953431
214.0,3937.0,1645991953431
214.0,3937.0,1645991953432
214.0,3937.0,1645991953432
214.0,3937.0,1645991953432
214.0,3937.0,1645991953432
214.0,3937.0,1645991953432
214.0,3937.0,1645991953432
214.0,3937.0,1645991953432
214.0,3937.0,1645991953433
214.0,3937.0,1645991953433
214.0,3937.0,1645991953433
214.0,3937.0,1645991953433
214.0,3937.0,1645991953433
214.0,3937.0,1645991953433
214.0,3937.0,1645991953433
214.0,3937.0,1645991953434
214.0,3937.0,1645991953434
214.0,3937.0,1645991953434
214.0,3937.0,1645991953434
214.0,3937.0,1645991953434
214.0,3937.0,1645991953435
214.0,3937.0,1645991953435
214.0,3937.0,1645991953435
214.0,3937.0,1645991953435
214.0,3937.0,1645991953436
214.0,3937.0,1645991953436
214.0,3937.0,1645991953436
214.0,3937.0,1645991953436
214.0,3937.0,1645991953436
214.0,3937.0,1645991953437
214.0,3937.0,1645991953437
214.0,3937.0,1645991953437
214.0,3937.0,1645991953437
214.0,3937.0,1645991953437
214.0,3937.0,1645991953437
214.0,3937.0,1645991953438
214.0,3937.0,1645991953438
214.0,3937.0,1645991953438
214.0,3937.0,1645991953438
214.0,3936.0,1645991953438
214.0,3936.0,1645991953439
214.0,3936.0,1645991953439
214.0,3936.0,1645991953439
214.0,3936.0,1645991953439
214.0,3936.0,1645991953439
214.0,3936.0,1645991953439
214.0,3936.0,1645991953440
214.0,3936.0,1645991953440
214.0,3936.0,1645991953440
214.0,3936.0,1645991953440
214.0,3936.0,1645991953440
214.0,3936.0,1645991953440
214.0,3936.0,1645991953441
214.0,3936.0,1645991953441
214.0,3936.0,1645991953441
214.0,3936.0,1645991953441
214.0,3936.0,1645991953441
214.0,3936.0,1645991953441
214.0,3936.0,1645991953441
214.0,3936.0,1645991953442
214.0,3936.0,1645991953442
214.0,3936.0,1645991953442
214.0,3936.0,1645991953442
214.0,3936.0,1645991953442
214.0,3936.0,1645991953442
214.0,3936.0,1645991953442
214.0,3936.0,1645991953443
214.0,3936.0,1645991953443
214.0,3936.0,1645991953443
214.0,3936.0,1645991953443
214.0,3936.0,1645991953443
214.0,3936.0,1645991953443
214.0,3936.0,1645991953443
214.0,3936.0,1645991953444
214.0,3936.0,1645991953444
214.0,3936.0,1645991953444
214.0,3936.0,1645991953444
214.0,3936.0,1645991953444
214.0,3935.0,1645991953444
214.0,3935.0,1645991953444
214.0,3935.0,1645991953445
214.0,3935.0,1645991953445
214.0,3935.0,1645991953445
214.0,3935.0,1645991953445
214.0,3935.0,1645991953445
214.0,3935.0,1645991953445
214.0,3935.0,1645991953445
214.0,3935.0,1645991953446
214.0,3935.0,1645991953446
214.0,3935.0,1645991953446
214.0,3935.0,1645991953446
214.0,3935.0,1645991953446
214.0,3935.0,1645991953446
214.0,3935.0,1645991953446
214.0,3935.0,1645991953446
214.0,3935.0,1645991953447
214.0,3935.0,1645991953447
214.0,3935.0,1645991953447
214.0,3935.0,1645991953447
214.0,3935.0,1645991953447
214.0,3935.0,1645991953447
214.0,3935.0,1645991953447
214.0,3935.0,1645991953448
214.0,3935.0,1645991953448
214.0,3935.0,1645991953448
214.0,3935.0,1645991953448
214.0,3935.0,1645991953448
214.0,3935.0,1645991953448
214.0,3935.0,1645991953448
214.0,3935.0,1645991953449
214.0,3935.0,1645991953449
214.0,3935.0,1645991953449
214.0,3935.0,1645991953449
214.0,3935.0,1645991953449
214.0,3935.0,1645991953449
214.0,3935.0,1645991953450
214.0,3935.0,1645991953450
214.0,3934.0,1645991953450
214.0,3934.0,1645991953450
214.0,3934.0,1645991953450
214.0,3934.0,1645991953450
214.0,3934.0,1645991953450
214.0,3934.0,1645991953451
214.0,3934.0,1645991953451
214.0,3934.0,1645991953451
214.0,3934.0,1645991953451
214.0,3934.0,1645991953451
214.0,3934.0,1645991953451
214.0,3934.0,1645991953451
214.0,3934.0,1645991953452
214.0,3934.0,1645991953452
214.0,3934.0,1645991953452
214.0,3934.0,1645991953452
214.0,3934.0,1645991953452
214.0,3934.0,1645991953452
214.0,3934.0,1645991953452
214.0,3934.0,1645991953453
214.0,3934.0,1645991953453
214.0,3934.0,1645991953453
214.0,3934.0,1645991953453
214.0,3934.0,1645991953453
214.0,3934.0,1645991953453
214.0,3934.0,1645991953453
214.0,3934.0,1645991953454
214.0,3934.0,1645991953454
214.0,3934.0,1645991953454
214.0,3934.0,1645991953454
214.0,3934.0,1645991953454
214.0,3934.0,1645991953454
214.0,3934.0,1645991953454
214.0,3934.0,1645991953455
214.0,3934.0,1645991953455
214.0,3934.0,1645991953455
214.0,3934.0,1645991953455
214.0,3934.0,1645991953455
214.0,3934.0,1645991953455
214.0,3933.0,1645991953455
214.0,3933.0,1645991953456
214.0,3933.0,1645991953456
214.0,3933.0,1645991953456
214.0,3933.0,1645991953456
214.0,3933.0,1645991953456
214.0,3933.0,1645991953456
214.0,3933.0,1645991953457
214.0,3933.0,1645991953457
214.0,3933.0,1645991953457
214.0,3933.0,1645991953457
214.0,3933.0,1645991953457
214.0,3933.0,1645991953457
214.0,3933.0,1645991953457
214.0,3933.0,1645991953458
214.0,3933.0,1645991953458
214.0,3933.0,1645991953458
214.0,3933.0,1645991953458
214.0,3933.0,1645991953458
214.0,3933.0,1645991953458
214.0,3933.0,1645991953459
214.0,3933.0,1645991953459
214.0,3933.0,1645991953459
214.0,3933.0,1645991953459
214.0,3933.0,1645991953459
214.0,3933.0,1645991953459
214.0,3933.0,1645991953459
214.0,3933.0,1645991953460
214.0,3933.0,1645991953460
214.0,3933.0,1645991953460
214.0,3933.0,1645991953460
214.0,3933.0,1645991953460
214.0,3933.0,1645991953460
214.0,3933.0,1645991953460
214.0,3933.0,1645991953461
214.0,3933.0,1645991953461
214.0,3933.0,1645991953461
214.0,3933.0,1645991953461
214.0,3933.0,1645991953461
214.0,3932.0,1645991953461
214.0,3932.0,1645991953461
214.0,3932.0,1645991953462
214.0,3932.0,1645991953462
214.0,3932.0,1645991953462
214.0,3932.0,1645991953462
214.0,3932.0,1645991953462
214.0,3932.0,1645991953462
214.0,3932.0,1645991953462
214.0,3932.0,1645991953462
214.0,3932.0,1645991953463
214.0,3932.0,1645991953463
214.0,3932.0,1645991953463
214.0,3932.0,1645991953463
214.0,3932.0,1645991953463
214.0,3932.0,1645991953463
214.0,3932.0,1645991953463
214.0,3932.0,1645991953464
214.0,3932.0,1645991953464
214.0,3932.0,1645991953464
214.0,3932.0,1645991953464
214.0,3932.0,1645991953464
214.0,3932.0,1645991953464
214.0,3932.0,1645991953464
214.0,3932.0,1645991953464
214.0,3932.0,1645991953465
214.0,3932.0,1645991953465
214.0,3932.0,1645991953465
214.0,3932.0,1645991953465
214.0,3932.0,1645991953465
214.0,3932.0,1645991953465
214.0,3932.0,1645991953465
214.0,3932.0,1645991953466
214.0,3932.0,1645991953466
214.0,3932.0,1645991953466
214.0,3932.0,1645991953466
214.0,3932.0,1645991953466
214.0,3932.0,1645991953466
214.0,3932.0,1645991953466
214.0,3931.0,1645991953467
214.0,3931.0,1645991953467
214.0,3931.0,1645991953467
214.0,3931.0,1645991953467
214.0,3931.0,1645991953467
214.0,3931.0,1645991953467
214.0,3931.0,1645991953467
214.0,3931.0,1645991953468
214.0,3931.0,1645991953468
214.0,3931.0,1645991953468
214.0,3931.0,1645991953468
214.0,3931.0,1645991953468
214.0,3931.0,1645991953468
214.0,3931.0,1645991953469
214.0,3931.0,1645991953469
214.0,3931.0,1645991953469
214.0,3931.0,1645991953469
214.0,3931.0,1645991953469
214.0,3931.0,1645991953469
214.0,3931.0,1645991953470
214.0,3931.0,1645991953470
214.0,3931.0,1645991953470
214.0,3931.0,1645991953470
214.0,3931.0,1645991953470
214.0,3931.0,1645991953470
214.0,3931.0,1645991953470
214.0,3931.0,1645991953471
214.0,3931.0,1645991953471
214.0,3931.0,1645991953471
214.0,3931.0,1645991953471
214.0,3931.0,1645991953471
214.0,3931.0,1645991953471
214.0,3931.0,1645991953472
214.0,3931.0,1645991953472
214.0,3931.0,1645991953472
214.0,3931.0,1645991953472
214.0,3931.0,1645991953472
214.0,3931.0,1645991953472
214.0,3931.0,1645991953473
214.0,3930.0,1645991953473
214.0,3930.0,1645991953473
214.0,3930.0,1645991953473
214.0,3930.0,1645991953473
214.0,3930.0,1645991953473
214.0,3930.0,1645991953473
214.0,3930.0,1645991953474
214.0,3930.0,1645991953474
214.0,3930.0,1645991953474
214.0,3930.0,1645991953474
214.0,3930.0,1645991953474
214.0,3930.0,1645991953474
214.0,3930.0,1645991953475
214.0,3930.0,1645991953475
214.0,3930.0,1645991953475
214.0,3930.0,1645991953475
214.0,3930.0,1645991953475
214.0,3930.0,1645991953475
214.0,3930.0,1645991953475
214.0,3930.0,1645991953475
214.0,3930.0,1645991953476
214.0,3930.0,1645991953476
214.0,3930.0,1645991953476
214.0,3930.0,1645991953476
214.0,3930.0,1645991953476
214.0,3930.0,1645991953476
214.0,3930.0,1645991953476
214.0,3930.0,1645991953477
214.0,3930.0,1645991953477
214.0,3930.0,1645991953477
214.0,3930.0,1645991953477
214.0,3930.0,1645991953477
214.0,3930.0,1645991953477
214.0,3930.0,1645991953477
214.0,3930.0,1645991953478
214.0,3930.0,1645991953478
214.0,3930.0,1645991953478
214.0,3930.0,1645991953478
214.0,3930.0,1645991953478
214.0,3929.0,1645991953478
214.0,3929.0,1645991953478
214.0,3929.0,1645991953479
214.0,3929.0,1645991953479
214.0,3929.0,1645991953479
214.0,3929.0,1645991953479
214.0,3929.0,1645991953479
214.0,3929.0,1645991953479
214.0,3929.0,1645991953479
214.0,3929.0,1645991953480
214.0,3929.0,1645991953480
214.0,3929.0,1645991953480
214.0,3929.0,1645991953480
214.0,3929.0,1645991953480
214.0,3929.0,1645991953480
214.0,3929.0,1645991953481
214.0,3929.0,1645991953481
214.0,3929.0,1645991953481
214.0,3929.0,1645991953481
214.0,3929.0,1645991953481
214.0,3929.0,1645991953481
214.0,3929.0,1645991953481
214.0,3929.0,1645991953482
214.0,3929.0,1645991953482
214.0,3929.0,1645991953482
214.0,3929.0,1645991953482
214.0,3929.0,1645991953482
214.0,3929.0,1645991953482
214.0,3929.0,1645991953482
214.0,3929.0,1645991953483
214.0,3929.0,1645991953483
214.0,3929.0,1645991953483
214.0,3929.0,1645991953483
214.0,3929.0,1645991953483
214.0,3929.0,1645991953483
214.0,3929.0,1645991953484
214.0,3929.0,1645991953484
214.0,3929.0,1645991953484
214.0,3929.0,1645991953484
214.0,3928.0,1645991953484
214.0,3928.0,1645991953484
214.0,3928.0,1645991953485
214.0,3928.0,1645991953485
214.0,3928.0,1645991953485
214.0,3928.0,1645991953485
214.0,3928.0,1645991953485
214.0,3928.0,1645991953485
214.0,3928.0,1645991953486
214.0,3928.0,1645991953486
214.0,3928.0,1645991953486
214.0,3928.0,1645991953486
214.0,3928.0,1645991953486
214.0,3928.0,1645991953486
214.0,3928.0,1645991953487
214.0,3928.0,1645991953487
214.0,3928.0,1645991953487
214.0,3928.0,1645991953487
214.0,3928.0,1645991953487
214.0,3928.0,1645991953488
214.0,3928.0,1645991953488
214.0,3928.0,1645991953488
214.0,3928.0,1645991953488
214.0,3928.0,1645991953488
214.0,3928.0,1645991953488
214.0,3928.0,1645991953489
214.0,3928.0,1645991953489
214.0,3928.0,1645991953489
214.0,3928.0,1645991953489
214.0,3928.0,1645991953489
214.0,3928.0,1645991953489
214.0,3928.0,1645991953490
214.0,3928.0,1645991953490
214.0,3928.0,1645991953490
214.0,3928.0,1645991953490
214.0,3928.0,1645991953490
214.0,3928.0,1645991953490
214.0,3928.0,1645991953491
214.0,3928.0,1645991953491
214.0,3927.0,1645991953491
214.0,3927.0,1645991953491
214.0,3927.0,1645991953491
214.0,3927.0,1645991953491
214.0,3927.0,1645991953492
214.0,3927.0,1645991953492
214.0,3927.0,1645991953492
214.0,3927.0,1645991953492
214.0,3927.0,1645991953492
214.0,3927.0,1645991953492
214.0,3927.0,1645991953492
214.0,3927.0,1645991953493
214.0,3927.0,1645991953493
214.0,3927.0,1645991953493
214.0,3927.0,1645991953493
214.0,3927.0,1645991953493
214.0,3927.0,1645991953493
214.0,3927.0,1645991953493
214.0,3927.0,1645991953494
214.0,3927.0,1645991953494
214.0,3927.0,1645991953494
214.0,3927.0,1645991953494
214.0,3927.0,1645991953494
214.0,3927.0,1645991953494
214.0,3927.0,1645991953495
214.0,3927.0,1645991953495
214.0,3927.0,1645991953495
214.0,3927.0,1645991953495
214.0,3927.0,1645991953495
214.0,3927.0,1645991953495
214.0,3927.0,1645991953496
214.0,3927.0,1645991953496
214.0,3927.0,1645991953496
214.0,3927.0,1645991953496
214.0,3927.0,1645991953496
214.0,3927.0,1645991953496
214.0,3927.0,1645991953496
214.0,3927.0,1645991953497
214.0,3927.0,1645991953497
214.0,3926.0,1645991953497
214.0,3926.0,1645991953497
214.0,3926.0,1645991953497
214.0,3926.0,1645991953497
214.0,3926.0,1645991953497
214.0,3926.0,1645991953498
214.0,3926.0,1645991953498
214.0,3926.0,1645991953498
214.0,3926.0,1645991953498
214.0,3926.0,1645991953498
214.0,3926.0,1645991953498
214.0,3926.0,1645991953498
214.0,3926.0,1645991953499
214.0,3926.0,1645991953499
214.0,3926.0,1645991953499
214.0,3926.0,1645991953499
214.0,3926.0,1645991953499
214.0,3926.0,1645991953499
214.0,3926.0,1645991953499
214.0,3926.0,1645991953500
214.0,3926.0,1645991953500
214.0,3926.0,1645991953500
214.0,3926.0,1645991953500
214.0,3926.0,1645991953500
214.0,3926.0,1645991953500
214.0,3926.0,1645991953501
214.0,3926.0,1645991953501
214.0,3926.0,1645991953501
214.0,3926.0,1645991953501
214.0,3926.0,1645991953501
214.0,3926.0,1645991953501
214.0,3926.0,1645991953502
214.0,3926.0,1645991953502
214.0,3926.0,1645991953502
214.0,3926.0,1645991953502
214.0,3926.0,1645991953502
214.0,3926.0,1645991953502
214.0,3926.0,1645991953503
214.0,3926.0,1645991953503
214.0,3925.0,1645991953503
214.0,3925.0,1645991953503
214.0,3925.0,1645991953503
214.0,3925.0,1645991953504
214.0,3925.0,1645991953504
214.0,3925.0,1645991953504
214.0,3925.0,1645991953504
214.0,3925.0,1645991953504
214.0,3925.0,1645991953504
214.0,3925.0,1645991953505
214.0,3925.0,1645991953505
214.0,3925.0,1645991953505
214.0,3925.0,1645991953505
214.0,3925.0,1645991953505
214.0,3925.0,1645991953505
214.0,3925.0,1645991953506
214.0,3925.0,1645991953506
214.0,3925.0,1645991953506
214.0,3925.0,1645991953506
214.0,3925.0,1645991953506
214.0,3925.0,1645991953506
214.0,3925.0,1645991953507
214.0,3925.0,1645991953507
214.0,3925.0,1645991953507
214.0,3925.0,1645991953507
214.0,3925.0,1645991953507
214.0,3925.0,1645991953508
214.0,3925.0,1645991953508
214.0,3925.0,1645991953508
214.0,3925.0,1645991953508
214.0,3925.0,1645991953508
214.0,3925.0,1645991953508
214.0,3925.0,1645991953508
214.0,3925.0,1645991953509
214.0,3925.0,1645991953509
214.0,3925.0,1645991953509
214.0,3925.0,1645991953509
214.0,3925.0,1645991953509
214.0,3925.0,1645991953509
214.0,3924.0,1645991953510
214.0,3924.0,1645991953510
214.0,3924.0,1645991953510
214.0,3924.0,1645991953510
214.0,3924.0,1645991953510
214.0,3924.0,1645991953510
214.0,3924.0,1645991953510
214.0,3924.0,1645991953511
214.0,3924.0,1645991953511
214.0,3924.0,1645991953511
214.0,3924.0,1645991953511
214.0,3924.0,1645991953511
214.0,3924.0,1645991953511
214.0,3924.0,1645991953512
214.0,3924.0,1645991953512
214.0,3924.0,1645991953512
214.0,3924.0,1645991953512
214.0,3924.0,1645991953512
214.0,3924.0,1645991953512
214.0,3924.0,1645991953512
214.0,3924.0,1645991953513
214.0,3924.0,1645991953513
214.0,3924.0,1645991953513
214.0,3924.0,1645991953513
214.0,3924.0,1645991953513
214.0,3924.0,1645991953513
214.0,3924.0,1645991953513
214.0,3924.0,1645991953514
214.0,3924.0,1645991953514
214.0,3924.0,1645991953514
214.0,3924.0,1645991953514
214.0,3924.0,1645991953514
214.0,3924.0,1645991953514
214.0,3924.0,1645991953515
214.0,3924.0,1645991953515
214.0,3924.0,1645991953515
214.0,3924.0,1645991953515
