allocated_memory_MB,total_memory_MB,milliseconds
214.0,3954.0,1645991921381
214.0,3954.0,1645991921381
214.0,3954.0,1645991921382
214.0,3954.0,1645991921382
214.0,3954.0,1645991921382
214.0,3954.0,1645991921382
214.0,3954.0,1645991921382
214.0,3954.0,1645991921382
214.0,3954.0,1645991921382
214.0,3954.0,1645991921382
214.0,3954.0,1645991921383
214.0,3954.0,1645991921383
214.0,3954.0,1645991921383
214.0,3954.0,1645991921383
214.0,3954.0,1645991921383
214.0,3954.0,1645991921383
214.0,3954.0,1645991921383
214.0,3954.0,1645991921384
214.0,3954.0,1645991921384
214.0,3954.0,1645991921384
214.0,3954.0,1645991921384
214.0,3954.0,1645991921384
214.0,3954.0,1645991921384
214.0,3954.0,1645991921384
214.0,3954.0,1645991921384
214.0,3954.0,1645991921385
214.0,3954.0,1645991921385
214.0,3954.0,1645991921385
214.0,3954.0,1645991921385
214.0,3954.0,1645991921385
214.0,3954.0,1645991921385
214.0,3954.0,1645991921385
214.0,3954.0,1645991921386
214.0,3954.0,1645991921386
214.0,3954.0,1645991921386
214.0,3954.0,1645991921386
214.0,3954.0,1645991921386
214.0,3954.0,1645991921386
214.0,3954.0,1645991921386
214.0,3954.0,1645991921386
214.0,3954.0,1645991921387
214.0,3954.0,1645991921387
214.0,3954.0,1645991921387
214.0,3954.0,1645991921387
214.0,3954.0,1645991921387
214.0,3954.0,1645991921387
214.0,3954.0,1645991921387
214.0,3954.0,1645991921387
214.0,3954.0,1645991921388
214.0,3954.0,1645991921388
214.0,3954.0,1645991921388
214.0,3954.0,1645991921388
214.0,3952.0,1645991921388
214.0,3952.0,1645991921388
214.0,3952.0,1645991921389
214.0,3952.0,1645991921389
214.0,3952.0,1645991921389
214.0,3952.0,1645991921389
214.0,3952.0,1645991921389
214.0,3952.0,1645991921389
214.0,3952.0,1645991921389
214.0,3952.0,1645991921389
214.0,3952.0,1645991921390
214.0,3952.0,1645991921390
214.0,3952.0,1645991921390
214.0,3952.0,1645991921390
214.0,3952.0,1645991921391
214.0,3952.0,1645991921391
214.0,3952.0,1645991921391
214.0,3952.0,1645991921391
214.0,3952.0,1645991921391
214.0,3952.0,1645991921391
214.0,3952.0,1645991921391
214.0,3952.0,1645991921392
214.0,3952.0,1645991921392
214.0,3952.0,1645991921392
214.0,3952.0,1645991921392
214.0,3952.0,1645991921392
214.0,3952.0,1645991921392
214.0,3952.0,1645991921392
214.0,3952.0,1645991921393
214.0,3952.0,1645991921393
214.0,3952.0,1645991921393
214.0,3952.0,1645991921393
214.0,3952.0,1645991921393
214.0,3952.0,1645991921393
214.0,3952.0,1645991921393
214.0,3952.0,1645991921394
214.0,3952.0,1645991921394
214.0,3952.0,1645991921394
214.0,3952.0,1645991921394
214.0,3952.0,1645991921394
214.0,3952.0,1645991921394
214.0,3952.0,1645991921394
214.0,3952.0,1645991921395
214.0,3952.0,1645991921395
214.0,3952.0,1645991921395
214.0,3952.0,1645991921395
214.0,3952.0,1645991921395
214.0,3952.0,1645991921395
214.0,3952.0,1645991921395
214.0,3952.0,1645991921395
214.0,3952.0,1645991921396
214.0,3952.0,1645991921396
214.0,3952.0,1645991921396
214.0,3952.0,1645991921396
214.0,3952.0,1645991921396
214.0,3952.0,1645991921396
214.0,3952.0,1645991921396
214.0,3952.0,1645991921397
214.0,3952.0,1645991921397
214.0,3952.0,1645991921397
214.0,3952.0,1645991921397
214.0,3952.0,1645991921397
214.0,3952.0,1645991921397
214.0,3952.0,1645991921397
214.0,3952.0,1645991921398
214.0,3952.0,1645991921398
214.0,3952.0,1645991921398
214.0,3952.0,1645991921398
214.0,3952.0,1645991921398
214.0,3952.0,1645991921398
214.0,3952.0,1645991921398
214.0,3952.0,1645991921399
214.0,3952.0,1645991921399
214.0,3952.0,1645991921399
214.0,3952.0,1645991921399
214.0,3952.0,1645991921399
214.0,3952.0,1645991921399
214.0,3952.0,1645991921399
214.0,3950.0,1645991921400
214.0,3950.0,1645991921400
214.0,3950.0,1645991921400
214.0,3950.0,1645991921400
214.0,3950.0,1645991921400
214.0,3950.0,1645991921400
214.0,3950.0,1645991921400
214.0,3950.0,1645991921401
214.0,3950.0,1645991921401
214.0,3950.0,1645991921401
214.0,3950.0,1645991921401
214.0,3950.0,1645991921401
214.0,3950.0,1645991921401
214.0,3950.0,1645991921402
214.0,3950.0,1645991921402
214.0,3950.0,1645991921402
214.0,3950.0,1645991921402
214.0,3950.0,1645991921402
214.0,3950.0,1645991921402
214.0,3950.0,1645991921402
214.0,3950.0,1645991921402
214.0,3950.0,1645991921403
214.0,3950.0,1645991921403
214.0,3950.0,1645991921403
214.0,3950.0,1645991921403
214.0,3950.0,1645991921403
214.0,3950.0,1645991921403
214.0,3950.0,1645991921403
214.0,3950.0,1645991921404
214.0,3950.0,1645991921404
214.0,3950.0,1645991921404
214.0,3950.0,1645991921404
214.0,3950.0,1645991921404
214.0,3950.0,1645991921404
214.0,3950.0,1645991921404
214.0,3950.0,1645991921405
214.0,3950.0,1645991921405
214.0,3950.0,1645991921405
214.0,3950.0,1645991921405
214.0,3950.0,1645991921405
214.0,3950.0,1645991921405
214.0,3950.0,1645991921405
214.0,3950.0,1645991921405
214.0,3950.0,1645991921406
214.0,3950.0,1645991921406
214.0,3950.0,1645991921406
214.0,3950.0,1645991921406
214.0,3950.0,1645991921407
214.0,3950.0,1645991921407
214.0,3950.0,1645991921407
214.0,3950.0,1645991921407
214.0,3950.0,1645991921407
214.0,3950.0,1645991921407
214.0,3950.0,1645991921408
214.0,3950.0,1645991921408
214.0,3950.0,1645991921408
214.0,3950.0,1645991921408
214.0,3950.0,1645991921408
214.0,3950.0,1645991921408
214.0,3950.0,1645991921408
214.0,3950.0,1645991921409
214.0,3950.0,1645991921409
214.0,3950.0,1645991921409
214.0,3950.0,1645991921409
214.0,3950.0,1645991921409
214.0,3950.0,1645991921409
214.0,3950.0,1645991921409
214.0,3950.0,1645991921410
214.0,3950.0,1645991921410
214.0,3950.0,1645991921410
214.0,3950.0,1645991921410
214.0,3950.0,1645991921410
214.0,3950.0,1645991921410
214.0,3950.0,1645991921410
214.0,3950.0,1645991921411
214.0,3950.0,1645991921411
214.0,3950.0,1645991921411
214.0,3948.0,1645991921411
214.0,3948.0,1645991921411
214.0,3948.0,1645991921411
214.0,3948.0,1645991921411
214.0,3948.0,1645991921412
214.0,3948.0,1645991921412
214.0,3948.0,1645991921412
214.0,3948.0,1645991921412
214.0,3948.0,1645991921412
214.0,3948.0,1645991921412
214.0,3948.0,1645991921412
214.0,3948.0,1645991921413
214.0,3948.0,1645991921413
214.0,3948.0,1645991921413
214.0,3948.0,1645991921413
214.0,3948.0,1645991921413
214.0,3948.0,1645991921413
214.0,3948.0,1645991921413
214.0,3948.0,1645991921414
214.0,3948.0,1645991921414
214.0,3948.0,1645991921414
214.0,3948.0,1645991921414
214.0,3948.0,1645991921414
214.0,3948.0,1645991921414
214.0,3948.0,1645991921414
214.0,3948.0,1645991921415
214.0,3948.0,1645991921415
214.0,3948.0,1645991921415
214.0,3948.0,1645991921415
214.0,3948.0,1645991921415
214.0,3948.0,1645991921415
214.0,3948.0,1645991921415
214.0,3948.0,1645991921415
214.0,3948.0,1645991921416
214.0,3948.0,1645991921416
214.0,3948.0,1645991921416
214.0,3948.0,1645991921416
214.0,3948.0,1645991921416
214.0,3948.0,1645991921416
214.0,3948.0,1645991921416
214.0,3948.0,1645991921417
214.0,3948.0,1645991921417
214.0,3948.0,1645991921417
214.0,3948.0,1645991921417
214.0,3948.0,1645991921417
214.0,3948.0,1645991921417
214.0,3948.0,1645991921417
214.0,3948.0,1645991921418
214.0,3948.0,1645991921418
214.0,3948.0,1645991921418
214.0,3948.0,1645991921418
214.0,3948.0,1645991921418
214.0,3948.0,1645991921418
214.0,3948.0,1645991921418
214.0,3948.0,1645991921418
214.0,3948.0,1645991921419
214.0,3948.0,1645991921419
214.0,3948.0,1645991921419
214.0,3948.0,1645991921419
214.0,3948.0,1645991921419
214.0,3948.0,1645991921419
214.0,3948.0,1645991921419
214.0,3948.0,1645991921420
214.0,3948.0,1645991921420
214.0,3948.0,1645991921420
214.0,3948.0,1645991921420
214.0,3948.0,1645991921420
214.0,3948.0,1645991921420
214.0,3948.0,1645991921420
214.0,3948.0,1645991921421
214.0,3948.0,1645991921421
214.0,3948.0,1645991921421
214.0,3948.0,1645991921421
214.0,3948.0,1645991921421
214.0,3948.0,1645991921421
214.0,3948.0,1645991921421
214.0,3948.0,1645991921422
214.0,3948.0,1645991921422
214.0,3946.0,1645991921422
214.0,3946.0,1645991921422
214.0,3946.0,1645991921422
214.0,3946.0,1645991921422
214.0,3946.0,1645991921422
214.0,3946.0,1645991921423
214.0,3946.0,1645991921423
214.0,3946.0,1645991921423
214.0,3946.0,1645991921423
214.0,3946.0,1645991921423
214.0,3946.0,1645991921423
214.0,3946.0,1645991921424
214.0,3946.0,1645991921424
214.0,3946.0,1645991921424
214.0,3946.0,1645991921424
214.0,3946.0,1645991921424
214.0,3946.0,1645991921424
214.0,3946.0,1645991921424
214.0,3946.0,1645991921425
214.0,3946.0,1645991921425
214.0,3946.0,1645991921425
214.0,3946.0,1645991921425
214.0,3946.0,1645991921425
214.0,3946.0,1645991921425
214.0,3946.0,1645991921426
214.0,3946.0,1645991921426
214.0,3946.0,1645991921426
214.0,3946.0,1645991921426
214.0,3946.0,1645991921426
214.0,3946.0,1645991921426
214.0,3946.0,1645991921426
214.0,3946.0,1645991921427
214.0,3946.0,1645991921427
214.0,3946.0,1645991921427
214.0,3946.0,1645991921427
214.0,3946.0,1645991921427
214.0,3946.0,1645991921427
214.0,3946.0,1645991921427
214.0,3946.0,1645991921428
214.0,3946.0,1645991921428
214.0,3946.0,1645991921428
214.0,3946.0,1645991921428
214.0,3946.0,1645991921428
214.0,3946.0,1645991921428
214.0,3946.0,1645991921429
214.0,3946.0,1645991921429
214.0,3946.0,1645991921429
214.0,3946.0,1645991921429
214.0,3946.0,1645991921429
214.0,3946.0,1645991921429
214.0,3946.0,1645991921429
214.0,3946.0,1645991921430
214.0,3946.0,1645991921430
214.0,3946.0,1645991921430
214.0,3946.0,1645991921430
214.0,3946.0,1645991921430
214.0,3946.0,1645991921430
214.0,3946.0,1645991921430
214.0,3946.0,1645991921431
214.0,3946.0,1645991921431
214.0,3946.0,1645991921431
214.0,3946.0,1645991921431
214.0,3946.0,1645991921431
214.0,3946.0,1645991921431
214.0,3946.0,1645991921431
214.0,3946.0,1645991921431
214.0,3946.0,1645991921432
214.0,3946.0,1645991921432
214.0,3946.0,1645991921432
214.0,3946.0,1645991921432
214.0,3946.0,1645991921432
214.0,3946.0,1645991921432
214.0,3946.0,1645991921432
214.0,3946.0,1645991921433
214.0,3946.0,1645991921433
214.0,3946.0,1645991921433
214.0,3946.0,1645991921433
214.0,3944.0,1645991921433
214.0,3944.0,1645991921433
214.0,3944.0,1645991921433
214.0,3944.0,1645991921434
214.0,3944.0,1645991921434
214.0,3944.0,1645991921434
214.0,3944.0,1645991921434
214.0,3944.0,1645991921434
214.0,3944.0,1645991921434
214.0,3944.0,1645991921434
214.0,3944.0,1645991921435
214.0,3944.0,1645991921435
214.0,3944.0,1645991921435
214.0,3944.0,1645991921435
214.0,3944.0,1645991921435
214.0,3944.0,1645991921435
214.0,3944.0,1645991921435
214.0,3944.0,1645991921436
214.0,3944.0,1645991921436
214.0,3944.0,1645991921436
214.0,3944.0,1645991921436
214.0,3944.0,1645991921436
214.0,3944.0,1645991921436
214.0,3944.0,1645991921436
214.0,3944.0,1645991921436
214.0,3944.0,1645991921437
214.0,3944.0,1645991921437
214.0,3944.0,1645991921437
214.0,3944.0,1645991921437
214.0,3944.0,1645991921437
214.0,3944.0,1645991921438
214.0,3944.0,1645991921438
214.0,3944.0,1645991921438
214.0,3944.0,1645991921438
214.0,3944.0,1645991921438
214.0,3944.0,1645991921438
214.0,3944.0,1645991921438
214.0,3944.0,1645991921439
214.0,3944.0,1645991921439
214.0,3944.0,1645991921439
214.0,3944.0,1645991921439
214.0,3944.0,1645991921439
214.0,3944.0,1645991921439
214.0,3944.0,1645991921440
214.0,3944.0,1645991921440
214.0,3944.0,1645991921440
214.0,3944.0,1645991921440
214.0,3944.0,1645991921440
214.0,3944.0,1645991921440
214.0,3944.0,1645991921441
214.0,3944.0,1645991921441
214.0,3944.0,1645991921441
214.0,3944.0,1645991921441
214.0,3944.0,1645991921441
214.0,3944.0,1645991921442
214.0,3944.0,1645991921442
214.0,3944.0,1645991921442
214.0,3944.0,1645991921442
214.0,3944.0,1645991921442
214.0,3944.0,1645991921442
214.0,3944.0,1645991921442
214.0,3944.0,1645991921443
214.0,3944.0,1645991921443
214.0,3944.0,1645991921443
214.0,3944.0,1645991921443
214.0,3944.0,1645991921443
214.0,3944.0,1645991921443
214.0,3944.0,1645991921443
214.0,3944.0,1645991921444
214.0,3944.0,1645991921444
214.0,3944.0,1645991921444
214.0,3944.0,1645991921444
214.0,3944.0,1645991921444
214.0,3944.0,1645991921444
214.0,3944.0,1645991921444
214.0,3944.0,1645991921445
214.0,3944.0,1645991921445
214.0,3944.0,1645991921445
214.0,3942.0,1645991921445
214.0,3942.0,1645991921445
214.0,3942.0,1645991921445
214.0,3942.0,1645991921445
214.0,3942.0,1645991921445
214.0,3942.0,1645991921446
214.0,3942.0,1645991921446
214.0,3942.0,1645991921446
214.0,3942.0,1645991921446
214.0,3942.0,1645991921446
214.0,3942.0,1645991921446
214.0,3942.0,1645991921446
214.0,3942.0,1645991921447
214.0,3942.0,1645991921447
214.0,3942.0,1645991921447
214.0,3942.0,1645991921447
214.0,3942.0,1645991921447
214.0,3942.0,1645991921447
214.0,3942.0,1645991921448
214.0,3942.0,1645991921448
214.0,3942.0,1645991921448
214.0,3942.0,1645991921448
214.0,3942.0,1645991921448
214.0,3942.0,1645991921448
214.0,3942.0,1645991921448
214.0,3942.0,1645991921448
214.0,3942.0,1645991921449
214.0,3942.0,1645991921449
214.0,3942.0,1645991921449
214.0,3942.0,1645991921449
214.0,3942.0,1645991921449
214.0,3942.0,1645991921449
214.0,3942.0,1645991921449
214.0,3942.0,1645991921450
214.0,3942.0,1645991921450
214.0,3942.0,1645991921450
214.0,3942.0,1645991921450
214.0,3942.0,1645991921450
214.0,3942.0,1645991921450
214.0,3942.0,1645991921450
214.0,3942.0,1645991921451
214.0,3942.0,1645991921451
214.0,3942.0,1645991921451
214.0,3942.0,1645991921451
214.0,3942.0,1645991921451
214.0,3942.0,1645991921451
214.0,3942.0,1645991921451
214.0,3942.0,1645991921451
214.0,3942.0,1645991921452
214.0,3942.0,1645991921452
214.0,3942.0,1645991921452
214.0,3942.0,1645991921452
214.0,3942.0,1645991921452
214.0,3942.0,1645991921452
214.0,3942.0,1645991921453
214.0,3942.0,1645991921453
214.0,3942.0,1645991921453
214.0,3942.0,1645991921453
214.0,3942.0,1645991921453
214.0,3942.0,1645991921453
214.0,3942.0,1645991921454
214.0,3942.0,1645991921454
214.0,3942.0,1645991921454
214.0,3942.0,1645991921454
214.0,3942.0,1645991921454
214.0,3942.0,1645991921455
214.0,3942.0,1645991921455
214.0,3942.0,1645991921455
214.0,3942.0,1645991921455
214.0,3942.0,1645991921455
214.0,3942.0,1645991921455
214.0,3942.0,1645991921455
214.0,3942.0,1645991921456
214.0,3942.0,1645991921456
214.0,3942.0,1645991921456
214.0,3942.0,1645991921456
214.0,3942.0,1645991921456
214.0,3940.0,1645991921457
214.0,3940.0,1645991921457
214.0,3940.0,1645991921457
214.0,3940.0,1645991921457
214.0,3940.0,1645991921457
214.0,3940.0,1645991921457
214.0,3940.0,1645991921458
214.0,3940.0,1645991921458
214.0,3940.0,1645991921458
214.0,3940.0,1645991921458
214.0,3940.0,1645991921458
214.0,3940.0,1645991921458
214.0,3940.0,1645991921459
214.0,3940.0,1645991921459
214.0,3940.0,1645991921459
214.0,3940.0,1645991921459
214.0,3940.0,1645991921459
214.0,3940.0,1645991921459
214.0,3940.0,1645991921460
214.0,3940.0,1645991921460
214.0,3940.0,1645991921460
214.0,3940.0,1645991921460
214.0,3940.0,1645991921460
214.0,3940.0,1645991921460
214.0,3940.0,1645991921460
214.0,3940.0,1645991921461
214.0,3940.0,1645991921461
214.0,3940.0,1645991921461
214.0,3940.0,1645991921461
214.0,3940.0,1645991921461
214.0,3940.0,1645991921461
214.0,3940.0,1645991921461
214.0,3940.0,1645991921461
214.0,3940.0,1645991921462
214.0,3940.0,1645991921462
214.0,3940.0,1645991921462
214.0,3940.0,1645991921462
214.0,3940.0,1645991921462
214.0,3940.0,1645991921462
214.0,3940.0,1645991921462
214.0,3940.0,1645991921463
214.0,3940.0,1645991921463
214.0,3940.0,1645991921463
214.0,3940.0,1645991921463
214.0,3940.0,1645991921463
214.0,3940.0,1645991921463
214.0,3940.0,1645991921463
214.0,3940.0,1645991921464
214.0,3940.0,1645991921464
214.0,3940.0,1645991921464
214.0,3940.0,1645991921464
214.0,3940.0,1645991921464
214.0,3940.0,1645991921464
214.0,3940.0,1645991921464
214.0,3940.0,1645991921464
214.0,3940.0,1645991921465
214.0,3940.0,1645991921465
214.0,3940.0,1645991921465
214.0,3940.0,1645991921465
214.0,3940.0,1645991921465
214.0,3940.0,1645991921465
214.0,3940.0,1645991921465
214.0,3940.0,1645991921466
214.0,3940.0,1645991921466
214.0,3940.0,1645991921466
214.0,3940.0,1645991921466
214.0,3940.0,1645991921466
214.0,3940.0,1645991921466
214.0,3940.0,1645991921466
214.0,3940.0,1645991921466
214.0,3940.0,1645991921467
214.0,3940.0,1645991921467
214.0,3940.0,1645991921467
214.0,3940.0,1645991921467
214.0,3940.0,1645991921467
214.0,3940.0,1645991921467
214.0,3940.0,1645991921467
214.0,3940.0,1645991921468
214.0,3938.0,1645991921468
214.0,3938.0,1645991921468
214.0,3938.0,1645991921468
214.0,3938.0,1645991921468
214.0,3938.0,1645991921468
214.0,3938.0,1645991921469
214.0,3938.0,1645991921469
214.0,3938.0,1645991921469
214.0,3938.0,1645991921469
214.0,3938.0,1645991921469
214.0,3938.0,1645991921470
214.0,3938.0,1645991921470
214.0,3938.0,1645991921470
214.0,3938.0,1645991921470
214.0,3938.0,1645991921470
214.0,3938.0,1645991921470
214.0,3938.0,1645991921470
214.0,3938.0,1645991921471
214.0,3938.0,1645991921471
214.0,3938.0,1645991921471
214.0,3938.0,1645991921471
214.0,3938.0,1645991921471
214.0,3938.0,1645991921471
214.0,3938.0,1645991921471
214.0,3938.0,1645991921472
214.0,3938.0,1645991921472
214.0,3938.0,1645991921472
214.0,3938.0,1645991921472
214.0,3938.0,1645991921472
214.0,3938.0,1645991921472
214.0,3938.0,1645991921472
214.0,3938.0,1645991921473
214.0,3938.0,1645991921473
214.0,3938.0,1645991921473
214.0,3938.0,1645991921473
214.0,3938.0,1645991921473
214.0,3938.0,1645991921474
214.0,3938.0,1645991921474
214.0,3938.0,1645991921474
214.0,3938.0,1645991921474
214.0,3938.0,1645991921474
214.0,3938.0,1645991921474
214.0,3938.0,1645991921474
214.0,3938.0,1645991921475
214.0,3938.0,1645991921475
214.0,3938.0,1645991921475
214.0,3938.0,1645991921475
214.0,3938.0,1645991921475
214.0,3938.0,1645991921475
214.0,3938.0,1645991921476
214.0,3938.0,1645991921476
214.0,3938.0,1645991921476
214.0,3938.0,1645991921476
214.0,3938.0,1645991921476
214.0,3938.0,1645991921476
214.0,3938.0,1645991921477
214.0,3938.0,1645991921477
214.0,3938.0,1645991921477
214.0,3938.0,1645991921477
214.0,3938.0,1645991921477
214.0,3938.0,1645991921477
214.0,3938.0,1645991921477
214.0,3938.0,1645991921478
214.0,3938.0,1645991921478
214.0,3938.0,1645991921478
214.0,3938.0,1645991921478
214.0,3938.0,1645991921478
214.0,3938.0,1645991921478
214.0,3938.0,1645991921478
214.0,3938.0,1645991921479
214.0,3938.0,1645991921479
214.0,3938.0,1645991921479
214.0,3938.0,1645991921479
214.0,3938.0,1645991921479
214.0,3938.0,1645991921479
214.0,3938.0,1645991921479
214.0,3938.0,1645991921480
214.0,3936.0,1645991921480
214.0,3936.0,1645991921480
214.0,3936.0,1645991921480
214.0,3936.0,1645991921480
214.0,3936.0,1645991921480
214.0,3936.0,1645991921480
214.0,3936.0,1645991921481
214.0,3936.0,1645991921481
214.0,3936.0,1645991921481
214.0,3936.0,1645991921481
214.0,3936.0,1645991921481
214.0,3936.0,1645991921481
214.0,3936.0,1645991921481
214.0,3936.0,1645991921482
214.0,3936.0,1645991921482
214.0,3936.0,1645991921482
214.0,3936.0,1645991921482
214.0,3936.0,1645991921482
214.0,3936.0,1645991921482
214.0,3936.0,1645991921482
214.0,3936.0,1645991921483
214.0,3936.0,1645991921483
214.0,3936.0,1645991921483
214.0,3936.0,1645991921483
214.0,3936.0,1645991921483
214.0,3936.0,1645991921483
214.0,3936.0,1645991921484
214.0,3936.0,1645991921484
214.0,3936.0,1645991921484
214.0,3936.0,1645991921484
214.0,3936.0,1645991921484
214.0,3936.0,1645991921484
214.0,3936.0,1645991921484
214.0,3936.0,1645991921485
214.0,3936.0,1645991921485
214.0,3936.0,1645991921485
214.0,3936.0,1645991921485
214.0,3936.0,1645991921485
214.0,3936.0,1645991921485
214.0,3936.0,1645991921486
214.0,3936.0,1645991921486
214.0,3936.0,1645991921486
214.0,3936.0,1645991921486
214.0,3936.0,1645991921486
214.0,3936.0,1645991921486
214.0,3936.0,1645991921486
214.0,3936.0,1645991921487
214.0,3936.0,1645991921487
214.0,3936.0,1645991921487
214.0,3936.0,1645991921487
214.0,3936.0,1645991921487
214.0,3936.0,1645991921487
214.0,3936.0,1645991921487
214.0,3936.0,1645991921488
214.0,3936.0,1645991921488
214.0,3936.0,1645991921488
214.0,3936.0,1645991921488
214.0,3936.0,1645991921488
214.0,3936.0,1645991921488
214.0,3936.0,1645991921489
214.0,3936.0,1645991921489
214.0,3936.0,1645991921489
214.0,3936.0,1645991921489
214.0,3936.0,1645991921489
